1621785989563111034, 31, 107972, 100, 1, 3
1621785989573795823, 31, 107972, 100, 1, 3
1621785989596560565, 31, 108069, 100, 1, 3
1621785989691156085, 31, 108069, 100, 1, 3
1621785989703851183, 31, 108069, 100, 1, 3
1621785989714499665, 31, 108069, 100, 1, 3
1621785989727431247, 31, 108069, 100, 1, 3
1621785989738095428, 31, 108069, 100, 1, 3
1621785989750713470, 31, 108069, 100, 1, 3
1621785989763579820, 31, 108069, 100, 1, 3
1621785989774144294, 31, 108069, 100, 1, 3
1621785989786741898, 31, 108069, 100, 1, 3
1621785989797294980, 31, 108069, 100, 1, 3
1621785989809913083, 31, 108069, 100, 1, 3
1621785989823574737, 31, 108069, 100, 1, 3
1621785989834119193, 31, 108069, 100, 1, 3
1621785989846753166, 31, 108069, 100, 1, 3
1621785989857298113, 31, 108069, 100, 1, 3
1621785989871418289, 31, 108069, 100, 1, 3
1621785989884102325, 31, 108069, 100, 1, 3
1621785989894639447, 31, 107972, 100, 1, 3
1621785989907251800, 31, 107972, 100, 1, 3
1621785989917792358, 31, 108069, 100, 1, 3
1621785989930426771, 31, 108069, 100, 1, 3
1621785989944179497, 31, 108069, 100, 1, 3
1621785989954739352, 31, 108069, 100, 1, 3
1621785989967342326, 31, 108069, 100, 1, 3
1621785989977922720, 31, 108069, 100, 1, 3
1621785989990533980, 31, 108069, 100, 1, 3
1621785990004159185, 31, 108069, 100, 1, 3
1621785990014692510, 31, 108069, 100, 1, 3
1621785990027285997, 31, 108069, 100, 1, 3
1621785990037861792, 31, 108069, 100, 1, 3
1621785990050447604, 31, 108069, 100, 1, 3
1621785990064223723, 31, 108069, 100, 1, 3
1621785990074802483, 31, 108069, 100, 1, 3
1621785990087391833, 31, 108069, 100, 1, 3
1621785990097975242, 31, 108069, 100, 1, 3
1621785990110588355, 31, 108166, 100, 1, 3
1621785990124266119, 31, 108166, 100, 1, 3
1621785990134803542, 31, 108069, 100, 1, 3
1621785990147414401, 31, 108069, 100, 1, 3
1621785990157992401, 31, 108069, 100, 1, 3
1621785990172058485, 31, 108069, 100, 1, 3
1621785990184815889, 31, 108069, 100, 1, 3
1621785990195387456, 31, 108166, 100, 1, 3
1621785990208168646, 31, 108166, 100, 1, 3
1621785990218718923, 31, 108069, 100, 1, 3
1621785990231368384, 31, 107972, 100, 1, 3
1621785990245401587, 31, 107972, 100, 1, 3
1621785990256373907, 31, 108069, 100, 1, 3
1621785990351499714, 31, 108166, 100, 1, 3
1621785990365427609, 31, 108166, 100, 1, 3
1621785990375974639, 31, 108069, 100, 1, 3
1621785990388590538, 31, 108069, 100, 1, 3
1621785990399136988, 31, 108069, 100, 1, 3
1621785990411728481, 31, 108069, 100, 1, 3
1621785990425536500, 31, 108069, 100, 1, 3
1621785990436119058, 31, 108069, 100, 1, 3
1621785990448766616, 31, 108069, 100, 1, 3
1621785990459313817, 31, 108166, 100, 1, 3
1621785990473231562, 31, 108167, 100, 1, 3
1621785990485883619, 31, 108167, 100, 1, 3
1621785990496419569, 31, 108069, 100, 1, 3
1621785990509021091, 31, 108069, 100, 1, 3
1621785990519613617, 31, 108069, 100, 1, 3
1621785990532293906, 31, 108166, 100, 1, 3
1621785990546081247, 31, 108166, 100, 1, 3
1621785990556624601, 31, 108069, 100, 1, 3
1621785990569265396, 31, 108069, 100, 1, 3
1621785990579851280, 31, 108069, 100, 1, 3
1621785990592436241, 31, 108069, 100, 1, 3
1621785990605939707, 31, 108069, 100, 1, 3
1621785990616479374, 31, 108166, 100, 1, 3
1621785990629090534, 31, 108166, 100, 1, 3
1621785990639679574, 31, 108166, 100, 1, 3
1621785990652336680, 31, 108166, 100, 1, 3
1621785990666069428, 31, 108166, 100, 1, 3
1621785990676674498, 31, 108166, 100, 1, 3
1621785990689292170, 31, 108166, 100, 1, 3
1621785990699843198, 31, 108166, 100, 1, 3
1621785990712431405, 31, 108166, 100, 1, 3
1621785990726195772, 31, 108166, 100, 1, 3
1621785990736742622, 31, 108166, 100, 1, 3
1621785990749338103, 31, 108166, 100, 1, 3
1621785990759886386, 31, 108069, 100, 1, 3
1621785990773921191, 31, 108166, 100, 1, 3
1621785990786622891, 31, 108166, 100, 1, 3
1621785990797164131, 31, 108166, 100, 1, 3
1621785990809854099, 31, 108166, 100, 1, 3
1621785990820418092, 31, 108166, 100, 1, 3
1621785990833056553, 31, 108166, 100, 1, 3
1621785990846539611, 31, 108166, 100, 1, 3
1621785990857078848, 31, 108069, 100, 1, 3
1621785990869674448, 31, 108069, 100, 1, 3
1621785990880228652, 31, 108069, 100, 1, 3
1621785990892964687, 31, 108069, 100, 1, 3
1621785990921099600, 31, 108069, 100, 1, 3
1621785991014002611, 31, 108166, 100, 1, 3
1621785991027094474, 31, 108166, 100, 1, 3
1621785991037665910, 31, 108069, 100, 1, 3
1621785991050310874, 31, 108069, 100, 1, 3
1621785991060894834, 31, 108069, 100, 1, 3
1621785991074374626, 31, 108166, 100, 1, 3
1621785991087447514, 31, 108166, 100, 1, 3
1621785991097995166, 31, 108166, 100, 1, 3
1621785991110625802, 31, 108166, 100, 1, 3
1621785991121169237, 31, 108166, 100, 1, 3
1621785991133830070, 31, 108166, 100, 1, 3
1621785991147910611, 31, 108166, 100, 1, 3
1621785991158496715, 31, 108166, 100, 1, 3
1621785991171127963, 31, 108166, 100, 1, 3
1621785991181679522, 31, 108264, 100, 1, 3
1621785991194267238, 31, 108167, 100, 1, 3
1621785991207689642, 31, 108167, 100, 1, 3
1621785991218259215, 31, 108069, 100, 1, 3
1621785991230873070, 31, 108069, 100, 1, 3
1621785991241520871, 31, 108069, 100, 1, 3
1621785991254121791, 31, 108166, 100, 1, 3
1621785991268321997, 31, 108166, 100, 1, 3
1621785991278866573, 31, 108166, 100, 1, 3
1621785991291457545, 31, 108166, 100, 1, 3
1621785991302003765, 31, 108069, 100, 1, 3
1621785991314585880, 31, 108069, 100, 1, 3
1621785991327862650, 31, 108069, 100, 1, 3
1621785991338430050, 31, 108069, 100, 1, 3
1621785991351063171, 31, 108069, 100, 1, 3
1621785991361623487, 31, 108069, 100, 1, 3
1621785991375145057, 31, 108069, 100, 1, 3
1621785991388368478, 31, 108069, 100, 1, 3
1621785991398956586, 31, 108069, 100, 1, 3
1621785991411588054, 31, 108069, 100, 1, 3
1621785991422125166, 31, 108166, 100, 1, 3
1621785991434738099, 31, 108166, 100, 1, 3
1621785991448372081, 31, 108166, 100, 1, 3
1621785991458962223, 31, 108264, 100, 1, 3
1621785991471630811, 31, 108264, 100, 1, 3
1621785991482174225, 31, 108069, 100, 1, 3
1621785991494765687, 31, 108069, 100, 1, 3
1621785991508393919, 31, 108069, 100, 1, 3
1621785991518935930, 31, 108167, 100, 1, 3
1621785991531567929, 31, 108167, 100, 1, 3
1621785991542114079, 31, 108166, 100, 1, 3
1621785991554985267, 31, 108069, 100, 1, 3
1621785991584026413, 31, 108264, 100, 1, 3
1621785991678182729, 31, 108166, 100, 1, 3
1621785991690859622, 31, 108166, 100, 1, 3
1621785991701504718, 31, 108166, 100, 1, 3
1621785991714173125, 31, 108264, 100, 1, 3
1621785991728828486, 31, 108264, 100, 1, 3
1621785991739396226, 31, 108167, 100, 1, 3
1621785991752013978, 31, 108167, 100, 1, 3
1621785991762555589, 31, 108069, 100, 1, 3
1621785991775730298, 31, 108361, 100, 1, 3
1621785991789202265, 31, 108361, 100, 1, 3
1621785991799786035, 31, 108264, 100, 1, 3
1621785991812401904, 31, 108264, 100, 1, 3
1621785991822950618, 31, 108166, 100, 1, 3
1621785991835563230, 31, 108166, 100, 1, 3
1621785991849131118, 31, 108166, 100, 1, 3
1621785991859722893, 31, 108069, 100, 1, 3
1621785991872340165, 31, 108069, 100, 1, 3
1621785991882952498, 31, 108069, 100, 1, 3
1621785991895542027, 31, 108069, 100, 1, 3
1621785991909189034, 31, 108069, 100, 1, 3
1621785991919728611, 31, 108069, 100, 1, 3
1621785991932714384, 31, 108069, 100, 1, 3
1621785991943566498, 31, 108069, 100, 1, 3
1621785991956161428, 31, 108069, 100, 1, 3
1621785991969360873, 31, 108069, 100, 1, 3
1621785991979967646, 31, 108167, 100, 1, 3
1621785991992639390, 31, 108167, 100, 1, 3
1621785992003184237, 31, 108069, 100, 1, 3
1621785992015799815, 31, 108069, 100, 1, 3
1621785992029439708, 31, 108069, 100, 1, 3
1621785992039986168, 31, 108069, 100, 1, 3
1621785992052595194, 31, 108069, 100, 1, 3
1621785992063130182, 31, 108166, 100, 1, 3
1621785992075807476, 31, 108166, 100, 1, 3
1621785992089692870, 31, 108166, 100, 1, 3
1621785992100232147, 31, 108166, 100, 1, 3
1621785992112831935, 31, 108166, 100, 1, 3
1621785992123365791, 31, 108166, 100, 1, 3
1621785992136022196, 31, 108166, 100, 1, 3
1621785992149657401, 31, 108166, 100, 1, 3
1621785992160194072, 31, 108166, 100, 1, 3
1621785992172887807, 31, 108166, 100, 1, 3
1621785992183685529, 31, 108166, 100, 1, 3
1621785992196364376, 31, 108264, 100, 1, 3
1621785992209815905, 31, 108264, 100, 1, 3
1621785992220487430, 31, 108069, 100, 1, 3
1621785992249877532, 31, 108166, 100, 1, 3
1621785992343224376, 31, 108166, 100, 1, 3
1621785992355915516, 31, 108166, 100, 1, 3
1621785992370212264, 31, 108166, 100, 1, 3
1621785992380753755, 31, 108166, 100, 1, 3
1621785992393424837, 31, 108166, 100, 1, 3
1621785992403967980, 31, 108166, 100, 1, 3
1621785992416567599, 31, 108263, 100, 1, 3
1621785992430279076, 31, 108263, 100, 1, 3
1621785992440822741, 31, 108166, 100, 1, 3
1621785992453412050, 31, 108166, 100, 1, 3
1621785992463951155, 31, 108166, 100, 1, 3
1621785992476622809, 31, 108166, 100, 1, 3
1621785992490518633, 31, 108166, 100, 1, 3
1621785992501062208, 31, 108069, 100, 1, 3
1621785992513695168, 31, 108069, 100, 1, 3
1621785992524236949, 31, 108166, 100, 1, 3
1621785992536900177, 31, 108166, 100, 1, 3
1621785992550455240, 31, 108166, 100, 1, 3
1621785992561003113, 31, 108069, 100, 1, 3
1621785992573693311, 31, 108069, 100, 1, 3
1621785992584294354, 31, 108069, 100, 1, 3
1621785992597162376, 31, 108166, 100, 1, 3
1621785992610594479, 31, 108166, 100, 1, 3
1621785992621141940, 31, 108166, 100, 1, 3
1621785992633781594, 31, 108166, 100, 1, 3
1621785992644321642, 31, 108263, 100, 1, 3
1621785992656928974, 31, 108166, 100, 1, 3
1621785992670588625, 31, 108166, 100, 1, 3
1621785992681153849, 31, 108263, 100, 1, 3
1621785992693746905, 31, 108263, 100, 1, 3
1621785992704298464, 31, 108361, 100, 1, 3
1621785992716935774, 31, 108361, 100, 1, 3
1621785992730629998, 31, 108361, 100, 1, 3
1621785992741197167, 31, 108264, 100, 1, 3
1621785992753805612, 31, 108264, 100, 1, 3
1621785992764343987, 31, 108264, 100, 1, 3
1621785992776999009, 31, 108361, 100, 1, 3
1621785992790818800, 31, 108361, 100, 1, 3
1621785992801362394, 31, 108458, 100, 1, 3
1621785992813972643, 31, 108458, 100, 1, 3
1621785992824512871, 31, 108263, 100, 1, 3
1621785992837120464, 31, 108166, 100, 1, 3
1621785992850827183, 31, 108166, 100, 1, 3
1621785992861397968, 31, 108069, 100, 1, 3
1621785992874167265, 31, 108069, 100, 1, 3
1621785992884867454, 31, 108069, 100, 1, 3
1621785992895547434, 31, 108166, 100, 1, 3
1621785992911099080, 31, 108166, 100, 1, 3
1621785993002613271, 31, 108264, 100, 1, 3
1621785993015274525, 31, 108264, 100, 1, 3
1621785993025815795, 31, 108361, 100, 1, 3
1621785993038422616, 31, 108166, 100, 1, 3
1621785993051308823, 31, 108166, 100, 1, 3
1621785993061848280, 31, 108264, 100, 1, 3
1621785993074591518, 31, 108264, 100, 1, 3
1621785993085130503, 31, 108263, 100, 1, 3
1621785993097767312, 31, 108264, 100, 1, 3
1621785993111860967, 31, 108264, 100, 1, 3
1621785993122405032, 31, 108264, 100, 1, 3
1621785993135330603, 31, 108264, 100, 1, 3
1621785993145900848, 31, 108264, 100, 1, 3
1621785993158491258, 31, 108361, 100, 1, 3
1621785993171575708, 31, 108361, 100, 1, 3
1621785993182116457, 31, 108361, 100, 1, 3
1621785993194732095, 31, 108361, 100, 1, 3
1621785993205319612, 31, 108166, 100, 1, 3
1621785993218011373, 31, 108166, 100, 1, 3
1621785993231767555, 31, 108166, 100, 1, 3
1621785993242349421, 31, 108069, 100, 1, 3
1621785993254937107, 31, 108069, 100, 1, 3
1621785993265482014, 31, 108264, 100, 1, 3
1621785993278183814, 31, 108166, 100, 1, 3
1621785993291839938, 31, 108166, 100, 1, 3
1621785993302379133, 31, 108166, 100, 1, 3
1621785993315028045, 31, 108166, 100, 1, 3
1621785993325570897, 31, 108166, 100, 1, 3
1621785993338233213, 31, 108264, 100, 1, 3
1621785993351993593, 31, 108264, 100, 1, 3
1621785993362528912, 31, 108166, 100, 1, 3
1621785993375757562, 31, 108166, 100, 1, 3
1621785993386323418, 31, 108166, 100, 1, 3
1621785993398918398, 31, 108166, 100, 1, 3
1621785993412069843, 31, 108166, 100, 1, 3
1621785993422608568, 31, 108264, 100, 1, 3
1621785993435222573, 31, 108264, 100, 1, 3
1621785993445762881, 31, 108458, 100, 1, 3
1621785993458377818, 31, 108361, 100, 1, 3
1621785993472127047, 31, 108361, 100, 1, 3
1621785993482676542, 31, 108166, 100, 1, 3
1621785993495270149, 31, 108166, 100, 1, 3
1621785993505813683, 31, 108166, 100, 1, 3
1621785993518768619, 31, 108166, 100, 1, 3
1621785993532286924, 31, 108166, 100, 1, 3
1621785993542969209, 31, 108167, 100, 1, 3
1621785993572408984, 31, 108361, 100, 1, 3
1621785993664181180, 31, 108263, 100, 1, 3
1621785993678528122, 31, 108361, 100, 1, 3
1621785993693026879, 31, 108361, 100, 1, 3
1621785993703567468, 31, 108361, 100, 1, 3
1621785993716161385, 31, 108361, 100, 1, 3
1621785993726709398, 31, 108361, 100, 1, 3
1621785993739354121, 31, 108264, 100, 1, 3
1621785993753094863, 31, 108264, 100, 1, 3
1621785993763632967, 31, 108361, 100, 1, 3
1621785993777452759, 31, 108361, 100, 1, 3
1621785993788043141, 31, 108361, 100, 1, 3
1621785993800635375, 31, 108458, 100, 1, 3
1621785993813330222, 31, 108458, 100, 1, 3
1621785993823900707, 31, 108458, 100, 1, 3
1621785993836546783, 31, 108458, 100, 1, 3
1621785993847103161, 31, 108166, 100, 1, 3
1621785993859714671, 31, 108167, 100, 1, 3
1621785993873379381, 31, 108167, 100, 1, 3
1621785993883926382, 31, 108166, 100, 1, 3
1621785993896521672, 31, 108166, 100, 1, 3
1621785993907063062, 31, 108166, 100, 1, 3
1621785993919653834, 31, 108069, 100, 1, 3
1621785993933590334, 31, 108069, 100, 1, 3
1621785993944131123, 31, 108166, 100, 1, 3
1621785993956725341, 31, 108166, 100, 1, 3
1621785993967275478, 31, 108166, 100, 1, 3
1621785993979925300, 31, 108166, 100, 1, 3
1621785993993650524, 31, 108166, 100, 1, 3
1621785994004191043, 31, 108264, 100, 1, 3
1621785994016818854, 31, 108264, 100, 1, 3
1621785994027379640, 31, 108263, 100, 1, 3
1621785994040032719, 31, 108263, 100, 1, 3
1621785994053695124, 31, 108263, 100, 1, 3
1621785994064237707, 31, 108263, 100, 1, 3
1621785994077837845, 31, 108263, 100, 1, 3
1621785994088373575, 31, 108361, 100, 1, 3
1621785994100989975, 31, 108361, 100, 1, 3
1621785994113893263, 31, 108361, 100, 1, 3
1621785994124430846, 31, 108263, 100, 1, 3
1621785994137432270, 31, 108263, 100, 1, 3
1621785994147970965, 31, 108361, 100, 1, 3
1621785994160586282, 31, 108458, 100, 1, 3
1621785994174110238, 31, 108458, 100, 1, 3
1621785994184679891, 31, 108458, 100, 1, 3
1621785994197305518, 31, 108458, 100, 1, 3
1621785994207893055, 31, 108264, 100, 1, 3
1621785994307861393, 31, 108264, 100, 1, 3
1621785994320555709, 31, 108166, 100, 1, 3
1621785994334730818, 31, 108166, 100, 1, 3
1621785994345363039, 31, 108361, 100, 1, 3
1621785994358012230, 31, 108361, 100, 1, 3
1621785994368556787, 31, 108264, 100, 1, 3
1621785994381211579, 31, 108264, 100, 1, 3
1621785994394853786, 31, 108264, 100, 1, 3
1621785994405397511, 31, 108166, 100, 1, 3
1621785994418005024, 31, 108166, 100, 1, 3
1621785994428545552, 31, 108263, 100, 1, 3
1621785994441239447, 31, 108361, 100, 1, 3
1621785994454929916, 31, 108361, 100, 1, 3
1621785994465489139, 31, 108263, 100, 1, 3
1621785994479183595, 31, 108263, 100, 1, 3
1621785994489729494, 31, 108166, 100, 1, 3
1621785994502365229, 31, 108361, 100, 1, 3
1621785994515239394, 31, 108361, 100, 1, 3
1621785994525826640, 31, 108263, 100, 1, 3
1621785994538896201, 31, 108263, 100, 1, 3
1621785994549462228, 31, 108263, 100, 1, 3
1621785994562071274, 31, 108361, 100, 1, 3
1621785994575258075, 31, 108361, 100, 1, 3
1621785994585810817, 31, 108264, 100, 1, 3
1621785994598431104, 31, 108264, 100, 1, 3
1621785994609015234, 31, 108361, 100, 1, 3
1621785994621606637, 32, 108458, 100, 1, 3
1621785994635280735, 32, 108458, 100, 1, 3
1621785994645838355, 32, 108458, 100, 1, 3
1621785994658437683, 32, 108458, 100, 1, 3
1621785994668978823, 32, 108166, 100, 1, 3
1621785994681662238, 31, 108458, 100, 1, 3
1621785994695433969, 31, 108458, 100, 1, 3
1621785994705992662, 32, 108458, 100, 1, 3
1621785994718608180, 32, 108458, 100, 1, 3
1621785994729153848, 32, 108360, 100, 1, 3
1621785994741815643, 31, 108361, 100, 1, 3
1621785994755555134, 31, 108361, 100, 1, 3
1621785994766095362, 32, 108458, 100, 1, 3
1621785994779830554, 32, 108458, 100, 1, 3
1621785994790419343, 32, 108458, 100, 1, 3
1621785994803025474, 32, 108458, 100, 1, 3
1621785994815708158, 32, 108458, 100, 1, 3
1621785994826248596, 32, 108361, 100, 1, 3
1621785994838872510, 32, 108361, 100, 1, 3
1621785994849548513, 32, 108361, 100, 1, 3
1621785994956451363, 32, 108361, 100, 1, 3
1621785994967092360, 32, 108264, 100, 1, 3
1621785994981087261, 32, 108361, 100, 1, 3
1621785994996613699, 32, 108361, 100, 1, 3
1621785995007157835, 32, 108361, 100, 1, 3
1621785995019787539, 32, 108361, 100, 1, 3
1621785995030353285, 32, 108361, 100, 1, 3
1621785995042942674, 32, 108361, 100, 1, 3
1621785995057114507, 32, 108361, 100, 1, 3
1621785995067654565, 31, 108361, 100, 1, 3
1621785995081842027, 31, 108458, 100, 1, 3
1621785995096947244, 31, 108458, 100, 1, 3
1621785995107482823, 31, 108361, 100, 1, 3
1621785995120096007, 31, 108361, 100, 1, 3
1621785995130638549, 32, 108361, 100, 1, 3
1621785995143283483, 32, 108458, 100, 1, 3
1621785995157381847, 32, 108458, 100, 1, 3
1621785995167928127, 32, 108458, 100, 1, 3
1621785995182055536, 32, 108458, 100, 1, 3
1621785995197343987, 32, 108458, 100, 1, 3
1621785995207887040, 32, 108166, 100, 1, 3
1621785995220481819, 32, 108166, 100, 1, 3
1621785995231069086, 32, 108166, 100, 1, 3
1621785995244105164, 32, 108166, 100, 1, 3
1621785995258046795, 32, 108166, 100, 1, 3
1621785995268581993, 32, 108166, 100, 1, 3
1621785995282794201, 32, 108166, 100, 1, 3
1621785995297873470, 32, 108166, 100, 1, 3
1621785995308418076, 32, 108264, 100, 1, 3
1621785995321023726, 32, 108264, 100, 1, 3
1621785995331618516, 32, 108263, 100, 1, 3
1621785995344273769, 32, 108263, 100, 1, 3
1621785995357933369, 32, 108263, 100, 1, 3
1621785995368476412, 32, 108166, 100, 1, 3
1621785995382313366, 32, 108166, 100, 1, 3
1621785995392867420, 32, 108166, 100, 1, 3
1621785995405475794, 32, 108361, 100, 1, 3
1621785995418220275, 32, 108361, 100, 1, 3
1621785995428756836, 32, 108458, 100, 1, 3
1621785995441341947, 32, 108458, 100, 1, 3
1621785995451885621, 32, 108458, 100, 1, 3
1621785995464855996, 32, 108263, 100, 1, 3
1621785995478465201, 32, 108263, 100, 1, 3
1621785995489022973, 32, 108166, 100, 1, 3
1621785995501779826, 32, 108166, 100, 1, 3
1621785995520139008, 32, 108264, 100, 1, 3
1621785995600811354, 32, 108264, 100, 1, 3
1621785995611385245, 32, 108458, 100, 1, 3
1621785995623980455, 32, 108458, 100, 1, 3
1621785995638727549, 32, 108458, 100, 1, 3
1621785995649281493, 32, 108361, 100, 1, 3
1621785995661875951, 32, 108361, 100, 1, 3
1621785995672416410, 32, 108361, 100, 1, 3
1621785995685117619, 32, 108361, 100, 1, 3
1621785995698859654, 32, 108361, 100, 1, 3
1621785995709402266, 32, 108458, 100, 1, 3
1621785995721998468, 32, 108458, 100, 1, 3
1621785995732537494, 32, 108458, 100, 1, 3
1621785995745234625, 32, 108458, 100, 1, 3
1621785995758916097, 32, 108458, 100, 1, 3
1621785995769495859, 32, 108458, 100, 1, 3
1621785995783549028, 32, 108458, 100, 1, 3
1621785995794122229, 32, 108458, 100, 1, 3
1621785995806734521, 32, 108458, 100, 1, 3
1621785995819918326, 32, 108458, 100, 1, 3
1621785995830459396, 32, 108361, 100, 1, 3
1621785995843078962, 32, 108361, 100, 1, 3
1621785995853617647, 32, 108264, 100, 1, 3
1621785995866205734, 32, 108264, 100, 1, 3
1621785995879372688, 32, 108264, 100, 1, 3
1621785995889942030, 32, 108264, 100, 1, 3
1621785995902535177, 32, 108264, 100, 1, 3
1621785995913097707, 32, 108263, 100, 1, 3
1621785995925705690, 32, 108361, 100, 1, 3
1621785995939352487, 32, 108361, 100, 1, 3
1621785995949896962, 32, 108361, 100, 1, 3
1621785995962484377, 32, 108361, 100, 1, 3
1621785995973043852, 32, 108263, 100, 1, 3
1621785995985715155, 32, 108458, 100, 1, 3
1621785995999586753, 32, 108458, 100, 1, 3
1621785996010147460, 32, 108458, 100, 1, 3
1621785996022745916, 32, 108458, 100, 1, 3
1621785996033289720, 32, 108361, 100, 1, 3
1621785996045907262, 32, 108458, 100, 1, 3
1621785996059534802, 32, 108458, 100, 1, 3
1621785996070081182, 32, 108458, 100, 1, 3
1621785996084201598, 32, 108458, 100, 1, 3
1621785996094798352, 32, 108361, 100, 1, 3
1621785996107389765, 32, 108361, 100, 1, 3
1621785996120010453, 32, 108361, 100, 1, 3
1621785996130559417, 32, 108458, 100, 1, 3
1621785996143668623, 32, 108458, 100, 1, 3
1621785996163950398, 32, 108264, 100, 1, 3
1621785996261376028, 32, 108264, 100, 1, 3
1621785996272023938, 32, 108264, 100, 1, 3
1621785996286294366, 32, 108264, 100, 1, 3
1621785996301088869, 32, 108264, 100, 1, 3
1621785996311665836, 32, 108361, 100, 1, 3
1621785996324255846, 32, 108361, 100, 1, 3
1621785996334801765, 32, 108264, 100, 1, 3
1621785996347437701, 32, 108361, 100, 1, 3
1621785996361187792, 32, 108361, 100, 1, 3
1621785996371727148, 32, 108361, 100, 1, 3
1621785996387176872, 32, 108361, 100, 1, 3
1621785996402301105, 32, 108361, 100, 1, 3
1621785996412841002, 32, 108458, 100, 1, 3
1621785996425444828, 32, 108458, 100, 1, 3
1621785996435983684, 32, 108458, 100, 1, 3
1621785996448593721, 32, 108458, 100, 1, 3
1621785996462290972, 32, 108458, 100, 1, 3
1621785996472833856, 32, 108263, 100, 1, 3
1621785996487762050, 32, 108458, 100, 1, 3
1621785996503251729, 32, 108458, 100, 1, 3
1621785996513788370, 32, 108361, 100, 1, 3
1621785996526412965, 32, 108361, 100, 1, 3
1621785996536959115, 32, 108264, 100, 1, 3
1621785996549625609, 32, 108361, 100, 1, 3
1621785996563346554, 32, 108361, 100, 1, 3
1621785996573889908, 32, 108361, 100, 1, 3
1621785996588829704, 32, 108458, 100, 1, 3
1621785996604239683, 32, 108458, 100, 1, 3
1621785996614779320, 32, 108361, 100, 1, 3
1621785996627380140, 32, 108361, 100, 1, 3
1621785996637921581, 32, 108458, 100, 1, 3
1621785996650534694, 32, 108458, 100, 1, 3
1621785996664176020, 32, 108458, 100, 1, 3
1621785996674719555, 32, 108458, 100, 1, 3
1621785996688952182, 32, 108458, 100, 1, 3
1621785996699539708, 32, 108458, 100, 1, 3
1621785996712172449, 32, 108458, 100, 1, 3
1621785996724764062, 32, 108458, 100, 1, 3
1621785996735302667, 32, 108458, 100, 1, 3
1621785996747955425, 32, 108458, 100, 1, 3
1621785996758495453, 32, 108458, 100, 1, 3
1621785996771149674, 32, 108458, 100, 1, 3
1621785996784846103, 32, 108458, 100, 1, 3
1621785996795493683, 32, 108458, 100, 1, 3
1621785996808231050, 32, 108458, 100, 1, 3
1621785996825291771, 32, 108361, 100, 1, 3
1621785996907806269, 32, 108361, 100, 1, 3
1621785996918358309, 32, 108361, 100, 1, 3
1621785996930970140, 32, 108361, 100, 1, 3
1621785996945184313, 32, 108361, 100, 1, 3
1621785996955773954, 32, 108264, 100, 1, 3
1621785996968360627, 32, 108264, 100, 1, 3
1621785996978928257, 32, 108361, 100, 1, 3
1621785996991597807, 32, 108361, 100, 1, 3
1621785997005366882, 32, 108361, 100, 1, 3
1621785997015907521, 32, 108361, 100, 1, 3
1621785997028502391, 32, 108361, 100, 1, 3
1621785997039065461, 32, 108361, 100, 1, 3
1621785997051675950, 32, 108458, 100, 1, 3
1621785997065307367, 32, 108458, 100, 1, 3
1621785997075894393, 32, 108458, 100, 1, 3
1621785997090241255, 32, 108458, 100, 1, 3
1621785997106252154, 32, 108458, 100, 1, 3
1621785997116794776, 32, 108458, 100, 1, 3
1621785997129391980, 32, 108458, 100, 1, 3
1621785997139978605, 32, 108556, 100, 1, 3
1621785997152621865, 32, 108458, 100, 1, 3
1621785997165926829, 32, 108458, 100, 1, 3
1621785997176466867, 32, 108555, 100, 1, 3
1621785997190725402, 32, 108264, 100, 1, 3
1621785997206968117, 32, 108264, 100, 1, 3
1621785997217534244, 32, 108361, 100, 1, 3
1621785997230142458, 32, 108361, 100, 1, 3
1621785997240698335, 32, 108264, 100, 1, 3
1621785997253365551, 32, 108361, 100, 1, 3
1621785997266816318, 32, 108361, 100, 1, 3
1621785997277354292, 32, 108264, 100, 1, 3
1621785997291486931, 32, 108264, 100, 1, 3
1621785997307074865, 32, 108264, 100, 1, 3
1621785997317644619, 32, 108361, 100, 1, 3
1621785997330259215, 32, 108361, 100, 1, 3
1621785997340800725, 32, 108361, 100, 1, 3
1621785997353445308, 32, 108361, 100, 1, 3
1621785997366949616, 32, 108361, 100, 1, 3
1621785997377495775, 32, 108361, 100, 1, 3
1621785997391662860, 32, 108361, 100, 1, 3
1621785997407273606, 32, 108361, 100, 1, 3
1621785997417841847, 32, 108458, 100, 1, 3
1621785997430515925, 32, 108458, 100, 1, 3
1621785997441062815, 32, 108458, 100, 1, 3
1621785997453786266, 32, 108458, 100, 1, 3
1621785997468509576, 32, 108361, 100, 1, 3
1621785997559016743, 32, 108361, 100, 1, 3
1621785997571649083, 32, 108361, 100, 1, 3
1621785997582189592, 32, 108361, 100, 1, 3
1621785997594868679, 32, 108458, 100, 1, 3
1621785997607656000, 32, 108458, 100, 1, 3
1621785997618199765, 32, 108458, 100, 1, 3
1621785997630821444, 32, 108458, 100, 1, 3
1621785997641359298, 32, 108458, 100, 1, 3
1621785997653960149, 32, 108360, 100, 1, 3
1621785997667619889, 32, 108360, 100, 1, 3
1621785997678157031, 32, 108458, 100, 1, 3
1621785997692349112, 32, 108458, 100, 1, 3
1621785997702908646, 32, 108458, 100, 1, 3
1621785997715768474, 32, 108458, 100, 1, 3
1621785997728403428, 32, 108458, 100, 1, 3
1621785997738941341, 32, 108458, 100, 1, 3
1621785997751588459, 32, 108458, 100, 1, 3
1621785997762126663, 32, 108458, 100, 1, 3
1621785997774729989, 32, 108458, 100, 1, 3
