1621865942104262191, 24, 54948, 100, 1, 3
1621865942106872417, 24, 54655, 100, 1, 3
1621865942113754723, 24, 54655, 100, 1, 3
1621865942116341215, 24, 54655, 100, 1, 3
1621865942118986707, 24, 54655, 100, 1, 3
1621865942121592395, 24, 54655, 100, 1, 3
1621865942124393930, 24, 54655, 100, 1, 3
1621865942126969461, 24, 54752, 100, 1, 3
1621865942133913643, 24, 54752, 100, 1, 3
1621865942136525562, 24, 54752, 100, 1, 3
1621865942139087658, 24, 54752, 100, 1, 3
1621865942141655805, 24, 54752, 100, 1, 3
1621865942144191241, 24, 54752, 100, 1, 3
1621865942146741815, 24, 54752, 100, 1, 3
1621865942153831310, 24, 54752, 100, 1, 3
1621865942156363770, 24, 54752, 100, 1, 3
1621865942158902130, 24, 54752, 100, 1, 3
1621865942161465308, 24, 54752, 100, 1, 3
1621865942164021904, 24, 54752, 100, 1, 3
1621865942166577357, 24, 54752, 100, 1, 3
1621865942173890543, 24, 54752, 100, 1, 3
1621865942176473377, 24, 54752, 100, 1, 3
1621865942179047676, 24, 54752, 100, 1, 3
1621865942181598981, 24, 54752, 100, 1, 3
1621865942184161768, 24, 54752, 100, 1, 3
1621865942186712773, 24, 54654, 100, 1, 3
1621865942194033823, 24, 54654, 100, 1, 3
1621865942196583466, 24, 54654, 100, 1, 3
1621865942199126435, 24, 54654, 100, 1, 3
1621865942201654837, 24, 54654, 100, 1, 3
1621865942204265134, 24, 54654, 100, 1, 3
1621865942206840494, 24, 54833, 100, 1, 3
1621865942213982568, 24, 54833, 100, 1, 3
1621865942216764016, 24, 54833, 100, 1, 3
1621865942219466155, 24, 54833, 100, 1, 3
1621865942222292277, 24, 54833, 100, 1, 3
1621865942225074266, 24, 54833, 100, 1, 3
1621865942227783468, 24, 54557, 100, 1, 3
1621865942241324750, 24, 54442, 100, 1, 3
1621865942338105967, 24, 54442, 100, 1, 3
1621865942340797747, 24, 54442, 100, 1, 3
1621865942343520925, 24, 54442, 100, 1, 3
1621865942346220589, 24, 54442, 100, 1, 3
1621865942348890938, 24, 54655, 100, 1, 3
1621865942354335231, 24, 54655, 100, 1, 3
1621865942356983639, 24, 54655, 100, 1, 3
1621865942359554631, 24, 54655, 100, 1, 3
1621865942362109583, 24, 54655, 100, 1, 3
1621865942364697328, 24, 54655, 100, 1, 3
1621865942367272438, 24, 54655, 100, 1, 3
1621865942374304124, 24, 54655, 100, 1, 3
1621865942378060515, 24, 54655, 100, 1, 3
1621865942380629984, 24, 54655, 100, 1, 3
1621865942383182602, 24, 54655, 100, 1, 3
1621865942385732945, 24, 54655, 100, 1, 3
1621865942388296584, 24, 54363, 100, 1, 3
1621865942394365631, 24, 54363, 100, 1, 3
1621865942397956982, 24, 54363, 100, 1, 3
1621865942400517063, 24, 54363, 100, 1, 3
1621865942403069190, 24, 54363, 100, 1, 3
1621865942405648708, 24, 54363, 100, 1, 3
1621865942408202939, 24, 54557, 100, 1, 3
1621865942414288527, 24, 54557, 100, 1, 3
1621865942417080646, 24, 54557, 100, 1, 3
1621865942419835434, 24, 54557, 100, 1, 3
1621865942422843437, 24, 54557, 100, 1, 3
1621865942425599057, 24, 54557, 100, 1, 3
1621865942428352883, 24, 54637, 100, 1, 3
1621865942442462934, 24, 54654, 100, 1, 3
1621865942538414100, 24, 54654, 100, 1, 3
1621865942541032862, 24, 54654, 100, 1, 3
1621865942543588656, 24, 54654, 100, 1, 3
1621865942546161993, 24, 54654, 100, 1, 3
1621865942548786096, 24, 54557, 100, 1, 3
1621865942554829725, 24, 54557, 100, 1, 3
1621865942557376993, 24, 54557, 100, 1, 3
1621865942560000995, 24, 54557, 100, 1, 3
1621865942562584991, 24, 54557, 100, 1, 3
1621865942565194616, 24, 54557, 100, 1, 3
1621865942567748426, 24, 54655, 100, 1, 3
1621865942574806904, 24, 54655, 100, 1, 3
1621865942577343251, 24, 54655, 100, 1, 3
1621865942579902100, 24, 54655, 100, 1, 3
1621865942582500013, 24, 54655, 100, 1, 3
1621865942585047912, 24, 54655, 100, 1, 3
1621865942587671353, 24, 54557, 100, 1, 3
1621865942594880974, 24, 54557, 100, 1, 3
1621865942597523852, 24, 54557, 100, 1, 3
1621865942600125251, 24, 54557, 100, 1, 3
1621865942602668051, 24, 54557, 100, 1, 3
1621865942605226068, 24, 54557, 100, 1, 3
1621865942607781311, 24, 54655, 100, 1, 3
1621865942614814691, 24, 54655, 100, 1, 3
1621865942617442560, 24, 54655, 100, 1, 3
1621865942619996360, 24, 54655, 100, 1, 3
1621865942622557985, 24, 54655, 100, 1, 3
1621865942625213066, 24, 54655, 100, 1, 3
1621865942627750375, 24, 54753, 100, 1, 3
1621865942634993298, 24, 54753, 100, 1, 3
1621865942637541377, 24, 54753, 100, 1, 3
1621865942640132006, 24, 54753, 100, 1, 3
1621865942642684013, 24, 54753, 100, 1, 3
1621865942645244646, 24, 54753, 100, 1, 3
1621865942647820839, 24, 54557, 100, 1, 3
1621865942655094349, 24, 54557, 100, 1, 3
1621865942657675591, 24, 54557, 100, 1, 3
1621865942660272452, 24, 54557, 100, 1, 3
1621865942662830390, 24, 54557, 100, 1, 3
1621865942665402404, 24, 54557, 100, 1, 3
1621865942667975330, 24, 54655, 100, 1, 3
1621865942674956382, 24, 54655, 100, 1, 3
1621865942677542122, 24, 54655, 100, 1, 3
1621865942680115799, 24, 54655, 100, 1, 3
1621865942682661003, 24, 54655, 100, 1, 3
1621865942685209553, 24, 54655, 100, 1, 3
1621865942687864964, 24, 54735, 100, 1, 3
1621865942694996028, 24, 54735, 100, 1, 3
1621865942697558384, 24, 54735, 100, 1, 3
1621865942700254612, 24, 54735, 100, 1, 3
1621865942702823730, 24, 54735, 100, 1, 3
1621865942705364656, 24, 54735, 100, 1, 3
1621865942707972137, 24, 54637, 100, 1, 3
1621865942714950373, 24, 54637, 100, 1, 3
1621865942717535692, 24, 54637, 100, 1, 3
1621865942720140438, 24, 54637, 100, 1, 3
1621865942722688728, 24, 54637, 100, 1, 3
1621865942725224524, 24, 54637, 100, 1, 3
1621865942727761643, 24, 55045, 100, 1, 3
1621865942735099385, 24, 55045, 100, 1, 3
1621865942737657843, 24, 55045, 100, 1, 3
1621865942740280292, 24, 55045, 100, 1, 3
1621865942742875660, 24, 55045, 100, 1, 3
1621865942745419783, 24, 55045, 100, 1, 3
1621865942748002016, 24, 54637, 100, 1, 3
1621865942755095148, 24, 54637, 100, 1, 3
1621865942757624402, 24, 54637, 100, 1, 3
1621865942760198210, 24, 54637, 100, 1, 3
1621865942762885781, 24, 54637, 100, 1, 3
1621865942765466532, 24, 54637, 100, 1, 3
1621865942768049326, 24, 54851, 100, 1, 3
1621865942775091022, 24, 54851, 100, 1, 3
1621865942777729912, 24, 54851, 100, 1, 3
1621865942780327544, 24, 54851, 100, 1, 3
1621865942782859333, 24, 54851, 100, 1, 3
1621865942785381413, 24, 54851, 100, 1, 3
1621865942788035061, 24, 54655, 100, 1, 3
1621865942795114848, 24, 54655, 100, 1, 3
1621865942797704736, 24, 54655, 100, 1, 3
1621865942800255971, 24, 54655, 100, 1, 3
1621865942802811725, 24, 54655, 100, 1, 3
1621865942805375744, 24, 54655, 100, 1, 3
1621865942807985960, 24, 54557, 100, 1, 3
1621865942815099380, 24, 54557, 100, 1, 3
1621865942817716760, 24, 54557, 100, 1, 3
1621865942820267073, 24, 54557, 100, 1, 3
1621865942822829320, 24, 54557, 100, 1, 3
1621865942825399280, 24, 54557, 100, 1, 3
1621865942828006791, 24, 54557, 100, 1, 3
1621865942835188579, 24, 54557, 100, 1, 3
1621865942837730096, 24, 54557, 100, 1, 3
1621865942840372343, 24, 54557, 100, 1, 3
1621865942843099358, 24, 54557, 100, 1, 3
1621865942845787391, 24, 54557, 100, 1, 3
1621865942848384903, 24, 54460, 100, 1, 3
1621865942855362708, 24, 54460, 100, 1, 3
1621865942857914825, 24, 54460, 100, 1, 3
1621865942860463245, 24, 54460, 100, 1, 3
1621865942863116322, 24, 54460, 100, 1, 3
1621865942865726147, 24, 54460, 100, 1, 3
1621865942868290086, 24, 54753, 100, 1, 3
1621865942875217737, 24, 54753, 100, 1, 3
1621865942878035143, 24, 54753, 100, 1, 3
1621865942880829415, 24, 54753, 100, 1, 3
1621865942883574334, 24, 54753, 100, 1, 3
1621865942886280450, 24, 54753, 100, 1, 3
1621865942889020079, 24, 54948, 100, 1, 3
1621865942904401350, 24, 55045, 100, 1, 3
1621865943002962994, 24, 55045, 100, 1, 3
1621865943005511774, 24, 55045, 100, 1, 3
1621865943008041349, 24, 55045, 100, 1, 3
1621865943010713521, 24, 54752, 100, 1, 3
1621865943015822043, 24, 54752, 100, 1, 3
1621865943018368138, 24, 54752, 100, 1, 3
1621865943020932538, 24, 54752, 100, 1, 3
1621865943023494684, 24, 54752, 100, 1, 3
1621865943026103368, 24, 54752, 100, 1, 3
1621865943028638252, 24, 54655, 100, 1, 3
1621865943035837994, 24, 54655, 100, 1, 3
1621865943038446617, 24, 54655, 100, 1, 3
1621865943041493895, 24, 54655, 100, 1, 3
1621865943044095855, 24, 54655, 100, 1, 3
1621865943046626231, 24, 54655, 100, 1, 3
1621865943049198977, 24, 54557, 100, 1, 3
1621865943056006132, 24, 54557, 100, 1, 3
1621865943058544423, 24, 54557, 100, 1, 3
1621865943061111999, 24, 54557, 100, 1, 3
1621865943063691206, 24, 54557, 100, 1, 3
1621865943066220971, 24, 54557, 100, 1, 3
1621865943068863468, 24, 54557, 100, 1, 3
1621865943075769809, 24, 54557, 100, 1, 3
1621865943078478901, 24, 54557, 100, 1, 3
1621865943081197912, 24, 54557, 100, 1, 3
1621865943084048089, 24, 54557, 100, 1, 3
1621865943086735700, 24, 54557, 100, 1, 3
1621865943089520504, 24, 54832, 100, 1, 3
1621865943095957263, 24, 54832, 100, 1, 3
1621865943103971486, 24, 54948, 100, 1, 3
1621865943202083715, 24, 54948, 100, 1, 3
1621865943204649077, 24, 54948, 100, 1, 3
1621865943207268791, 24, 54948, 100, 1, 3
1621865943209831267, 24, 54753, 100, 1, 3
1621865943216188867, 24, 54753, 100, 1, 3
1621865943218823849, 24, 54753, 100, 1, 3
1621865943221391746, 24, 54753, 100, 1, 3
1621865943223931660, 24, 54753, 100, 1, 3
1621865943226560792, 24, 54753, 100, 1, 3
1621865943229111376, 24, 54558, 100, 1, 3
1621865943236235295, 24, 54558, 100, 1, 3
1621865943238776792, 24, 54558, 100, 1, 3
1621865943241753457, 24, 54558, 100, 1, 3
1621865943244324760, 24, 54558, 100, 1, 3
1621865943246891885, 24, 54558, 100, 1, 3
1621865943249488095, 24, 54753, 100, 1, 3
1621865943256486339, 24, 54753, 100, 1, 3
1621865943259041361, 24, 54753, 100, 1, 3
1621865943261593718, 24, 54753, 100, 1, 3
1621865943264137590, 24, 54753, 100, 1, 3
1621865943266674348, 24, 54753, 100, 1, 3
1621865943269317015, 24, 54850, 100, 1, 3
1621865943276392003, 24, 54850, 100, 1, 3
1621865943278934251, 24, 54850, 100, 1, 3
1621865943281472041, 24, 54850, 100, 1, 3
1621865943284065356, 24, 54850, 100, 1, 3
1621865943286698174, 24, 54850, 100, 1, 3
1621865943289264157, 24, 54948, 100, 1, 3
1621865943296392735, 24, 54948, 100, 1, 3
1621865943298989616, 24, 54948, 100, 1, 3
1621865943301606035, 24, 54948, 100, 1, 3
1621865943304167930, 24, 54948, 100, 1, 3
1621865943306711641, 24, 54948, 100, 1, 3
1621865943309237518, 24, 54442, 100, 1, 3
1621865943316387046, 24, 54442, 100, 1, 3
1621865943318919827, 24, 54442, 100, 1, 3
1621865943321564117, 24, 54442, 100, 1, 3
1621865943324130591, 24, 54442, 100, 1, 3
1621865943326687677, 24, 54442, 100, 1, 3
1621865943329253760, 24, 54850, 100, 1, 3
1621865943336581123, 24, 54850, 100, 1, 3
1621865943339166091, 24, 54850, 100, 1, 3
1621865943342910389, 24, 54850, 100, 1, 3
1621865943345522188, 24, 54850, 100, 1, 3
1621865943348149596, 24, 54850, 100, 1, 3
1621865943351020863, 24, 54752, 100, 1, 3
1621865943356911565, 24, 54752, 100, 1, 3
1621865943359478620, 24, 54752, 100, 1, 3
1621865943362446428, 24, 54752, 100, 1, 3
1621865943365008724, 24, 54752, 100, 1, 3
1621865943367539701, 24, 54752, 100, 1, 3
1621865943370113930, 24, 55045, 100, 1, 3
1621865943376605331, 24, 55045, 100, 1, 3
1621865943379217832, 24, 55045, 100, 1, 3
1621865943381805205, 24, 55045, 100, 1, 3
1621865943384499328, 24, 55045, 100, 1, 3
1621865943387170048, 24, 55045, 100, 1, 3
1621865943389734067, 24, 54656, 100, 1, 3
1621865943396528628, 24, 54656, 100, 1, 3
1621865943399077088, 24, 54656, 100, 1, 3
1621865943401656556, 24, 54656, 100, 1, 3
1621865943404194086, 24, 54656, 100, 1, 3
1621865943406849257, 24, 54656, 100, 1, 3
1621865943409454153, 24, 54850, 100, 1, 3
1621865943416626874, 24, 54850, 100, 1, 3
1621865943419239966, 24, 54850, 100, 1, 3
1621865943422300197, 24, 54850, 100, 1, 3
1621865943424916665, 24, 54850, 100, 1, 3
1621865943427479673, 24, 54850, 100, 1, 3
1621865943430047810, 24, 55143, 100, 1, 3
1621865943436703169, 24, 55143, 100, 1, 3
1621865943439328504, 24, 55143, 100, 1, 3
1621865943442080787, 24, 55143, 100, 1, 3
1621865943444658922, 24, 55143, 100, 1, 3
1621865943447294486, 24, 55143, 100, 1, 3
1621865943449900915, 24, 54753, 100, 1, 3
1621865943457386635, 24, 54753, 100, 1, 3
1621865943459995549, 24, 54753, 100, 1, 3
1621865943462561201, 24, 54753, 100, 1, 3
1621865943465134317, 24, 54753, 100, 1, 3
1621865943467712243, 24, 54753, 100, 1, 3
1621865943470286020, 24, 54753, 100, 1, 3
1621865943476817867, 24, 54753, 100, 1, 3
1621865943479391685, 24, 54753, 100, 1, 3
1621865943481946147, 24, 54753, 100, 1, 3
1621865943484515446, 24, 54753, 100, 1, 3
1621865943487063455, 24, 54753, 100, 1, 3
1621865943489779841, 24, 54753, 100, 1, 3
1621865943496788223, 24, 54753, 100, 1, 3
1621865943499381527, 24, 54753, 100, 1, 3
1621865943501914388, 24, 54753, 100, 1, 3
1621865943504447910, 24, 54753, 100, 1, 3
1621865943506998414, 24, 54753, 100, 1, 3
1621865943509536264, 24, 54851, 100, 1, 3
1621865943516976849, 24, 54851, 100, 1, 3
1621865943519551158, 24, 54851, 100, 1, 3
1621865943522142158, 24, 54851, 100, 1, 3
1621865943524695066, 24, 54851, 100, 1, 3
1621865943527253645, 24, 54851, 100, 1, 3
1621865943529865755, 24, 54850, 100, 1, 3
1621865943536875771, 24, 54850, 100, 1, 3
1621865943539653772, 24, 54850, 100, 1, 3
1621865943542566958, 24, 54850, 100, 1, 3
1621865943545493829, 24, 54850, 100, 1, 3
1621865943548218770, 24, 54850, 100, 1, 3
1621865943550900781, 24, 54850, 100, 1, 3
1621865943568659460, 24, 54753, 100, 1, 3
1621865943665693844, 24, 54753, 100, 1, 3
1621865943668226945, 24, 54753, 100, 1, 3
1621865943670884550, 24, 54851, 100, 1, 3
1621865943677411267, 24, 54851, 100, 1, 3
1621865943679964887, 24, 54851, 100, 1, 3
1621865943682553322, 24, 54851, 100, 1, 3
1621865943685141327, 24, 54851, 100, 1, 3
1621865943687688184, 24, 54851, 100, 1, 3
1621865943690231544, 24, 55045, 100, 1, 3
1621865943697495056, 24, 55045, 100, 1, 3
1621865943700063604, 24, 55045, 100, 1, 3
1621865943702613687, 24, 55045, 100, 1, 3
1621865943705212171, 24, 55045, 100, 1, 3
1621865943707785578, 24, 55045, 100, 1, 3
1621865943710320783, 24, 54948, 100, 1, 3
1621865943717535995, 24, 54948, 100, 1, 3
1621865943720165306, 24, 54948, 100, 1, 3
1621865943722708547, 24, 54948, 100, 1, 3
1621865943725343449, 24, 54948, 100, 1, 3
1621865943727936302, 24, 54948, 100, 1, 3
1621865943730499129, 24, 55045, 100, 1, 3
1621865943737490150, 24, 55045, 100, 1, 3
1621865943740135492, 24, 55045, 100, 1, 3
1621865943742872917, 24, 55045, 100, 1, 3
1621865943745610152, 24, 55045, 100, 1, 3
1621865943748459577, 24, 55045, 100, 1, 3
1621865943751234243, 24, 54850, 100, 1, 3
1621865943757490953, 24, 54850, 100, 1, 3
1621865943767284811, 24, 54362, 100, 1, 3
1621865943865589361, 24, 54362, 100, 1, 3
1621865943868152589, 24, 54362, 100, 1, 3
1621865943870726447, 24, 54558, 100, 1, 3
1621865943878152825, 24, 54558, 100, 1, 3
1621865943880708318, 24, 54558, 100, 1, 3
1621865943883293858, 24, 54558, 100, 1, 3
1621865943885840896, 24, 54558, 100, 1, 3
1621865943888496968, 24, 54558, 100, 1, 3
1621865943891028045, 24, 54655, 100, 1, 3
1621865943897908768, 24, 54655, 100, 1, 3
1621865943900508364, 24, 54655, 100, 1, 3
1621865943903068726, 24, 54655, 100, 1, 3
1621865943905633807, 24, 54655, 100, 1, 3
1621865943908315568, 24, 54655, 100, 1, 3
1621865943910906368, 24, 54947, 100, 1, 3
1621865943918005682, 24, 54947, 100, 1, 3
1621865943920652947, 24, 54947, 100, 1, 3
1621865943923204002, 24, 54947, 100, 1, 3
1621865943925773311, 24, 54947, 100, 1, 3
1621865943928389659, 24, 54947, 100, 1, 3
1621865943930927379, 24, 54753, 100, 1, 3
1621865943938003960, 24, 54753, 100, 1, 3
1621865943940584851, 24, 54753, 100, 1, 3
1621865943943118162, 24, 54753, 100, 1, 3
1621865943946194635, 24, 54753, 100, 1, 3
1621865943948770947, 24, 54753, 100, 1, 3
1621865943951326490, 24, 54753, 100, 1, 3
1621865943958368726, 24, 54753, 100, 1, 3
1621865943960982449, 24, 54753, 100, 1, 3
1621865943963534376, 24, 54753, 100, 1, 3
1621865943966177895, 24, 54753, 100, 1, 3
1621865943968796296, 24, 54753, 100, 1, 3
1621865943971322665, 24, 54753, 100, 1, 3
1621865943978181346, 24, 54753, 100, 1, 3
1621865943980713335, 24, 54753, 100, 1, 3
1621865943983290819, 24, 54753, 100, 1, 3
1621865943985817599, 24, 54753, 100, 1, 3
1621865943988363344, 24, 54753, 100, 1, 3
1621865943990899832, 24, 54753, 100, 1, 3
1621865943998148556, 24, 54753, 100, 1, 3
1621865944000732833, 24, 54753, 100, 1, 3
1621865944003310468, 24, 54753, 100, 1, 3
1621865944005844300, 24, 54753, 100, 1, 3
1621865944008393462, 24, 54753, 100, 1, 3
1621865944011003527, 24, 54655, 100, 1, 3
1621865944018125033, 24, 54655, 100, 1, 3
1621865944020741271, 24, 54655, 100, 1, 3
1621865944023347810, 24, 54655, 100, 1, 3
1621865944025951984, 24, 54655, 100, 1, 3
1621865944028571718, 24, 54655, 100, 1, 3
1621865944031119627, 24, 54753, 100, 1, 3
1621865944038251452, 24, 54753, 100, 1, 3
1621865944040817656, 24, 54753, 100, 1, 3
1621865944043389439, 24, 54753, 100, 1, 3
1621865944046473767, 24, 54753, 100, 1, 3
1621865944049050680, 24, 54753, 100, 1, 3
1621865944051618867, 24, 54851, 100, 1, 3
1621865944058331544, 24, 54851, 100, 1, 3
1621865944060946068, 24, 54851, 100, 1, 3
1621865944063502764, 24, 54851, 100, 1, 3
1621865944066030665, 24, 54851, 100, 1, 3
1621865944068587010, 24, 54851, 100, 1, 3
1621865944071140519, 24, 54752, 100, 1, 3
1621865944078336925, 24, 54752, 100, 1, 3
1621865944080938996, 24, 54752, 100, 1, 3
1621865944083575502, 24, 54752, 100, 1, 3
1621865944086127468, 24, 54752, 100, 1, 3
1621865944088732906, 24, 54752, 100, 1, 3
1621865944091437179, 24, 54460, 100, 1, 3
1621865944098259702, 24, 54460, 100, 1, 3
1621865944100877342, 24, 54460, 100, 1, 3
1621865944103405724, 24, 54460, 100, 1, 3
1621865944105964814, 24, 54460, 100, 1, 3
1621865944108519606, 24, 54460, 100, 1, 3
1621865944111063357, 24, 54850, 100, 1, 3
1621865944118254945, 24, 54850, 100, 1, 3
1621865944120947616, 24, 54850, 100, 1, 3
1621865944123519219, 24, 54850, 100, 1, 3
1621865944126077047, 24, 54850, 100, 1, 3
1621865944128641687, 24, 54850, 100, 1, 3
1621865944131312577, 24, 54850, 100, 1, 3
1621865944138395189, 24, 54850, 100, 1, 3
1621865944140974167, 24, 54850, 100, 1, 3
1621865944143520403, 24, 54850, 100, 1, 3
1621865944146232771, 24, 54850, 100, 1, 3
1621865944148873624, 24, 54850, 100, 1, 3
1621865944151427024, 24, 54637, 100, 1, 3
1621865944158260097, 24, 54637, 100, 1, 3
1621865944160811602, 24, 54637, 100, 1, 3
1621865944163363940, 24, 54637, 100, 1, 3
1621865944166604541, 24, 54637, 100, 1, 3
1621865944169167689, 24, 54637, 100, 1, 3
1621865944171722270, 24, 54557, 100, 1, 3
1621865944178558409, 24, 54557, 100, 1, 3
1621865944181146002, 24, 54557, 100, 1, 3
1621865944183735890, 24, 54557, 100, 1, 3
1621865944186265775, 24, 54557, 100, 1, 3
1621865944188826759, 24, 54557, 100, 1, 3
1621865944191361484, 24, 54850, 100, 1, 3
1621865944198387149, 24, 54850, 100, 1, 3
1621865944200917274, 24, 54850, 100, 1, 3
1621865944203463901, 24, 54850, 100, 1, 3
1621865944206009124, 24, 54850, 100, 1, 3
1621865944208816120, 24, 54850, 100, 1, 3
1621865944211492571, 24, 55045, 100, 1, 3
1621865944218527003, 24, 55045, 100, 1, 3
1621865944221264188, 24, 55045, 100, 1, 3
1621865944223951048, 24, 55045, 100, 1, 3
1621865944229094405, 24, 54654, 100, 1, 3
1621865944325692548, 24, 54654, 100, 1, 3
1621865944328315107, 24, 54654, 100, 1, 3
1621865944330993311, 24, 54654, 100, 1, 3
1621865944333530169, 24, 54557, 100, 1, 3
1621865944339052569, 24, 54557, 100, 1, 3
1621865944341607311, 24, 54557, 100, 1, 3
1621865944344168545, 24, 54557, 100, 1, 3
1621865944346733637, 24, 54557, 100, 1, 3
1621865944349278910, 24, 54557, 100, 1, 3
1621865944351831969, 24, 54753, 100, 1, 3
1621865944358963423, 24, 54753, 100, 1, 3
1621865944361502776, 24, 54753, 100, 1, 3
1621865944364080110, 24, 54753, 100, 1, 3
1621865944367014165, 24, 54753, 100, 1, 3
1621865944369614563, 24, 54753, 100, 1, 3
1621865944372187709, 24, 54948, 100, 1, 3
1621865944379476809, 24, 54948, 100, 1, 3
1621865944382046189, 24, 54948, 100, 1, 3
1621865944384625406, 24, 54948, 100, 1, 3
1621865944387163036, 24, 54948, 100, 1, 3
1621865944389777109, 24, 54948, 100, 1, 3
1621865944392321191, 24, 54654, 100, 1, 3
1621865944398975318, 24, 54654, 100, 1, 3
1621865944401605352, 24, 54654, 100, 1, 3
1621865944404284547, 24, 54654, 100, 1, 3
1621865944407139694, 24, 54654, 100, 1, 3
1621865944409830882, 24, 54654, 100, 1, 3
1621865944412698261, 24, 54344, 100, 1, 3
1621865944419040041, 24, 54344, 100, 1, 3
1621865944421711653, 24, 54344, 100, 1, 3
1621865944429014509, 24, 54752, 100, 1, 3
1621865944526660211, 24, 54752, 100, 1, 3
1621865944529239840, 24, 54752, 100, 1, 3
1621865944531797527, 24, 54752, 100, 1, 3
1621865944534393266, 24, 54850, 100, 1, 3
1621865944539696874, 24, 54850, 100, 1, 3
1621865944542291571, 24, 54850, 100, 1, 3
1621865944544917307, 24, 54850, 100, 1, 3
1621865944548362112, 24, 54850, 100, 1, 3
1621865944550956157, 24, 54850, 100, 1, 3
1621865944553490942, 24, 54655, 100, 1, 3
1621865944559427690, 24, 54655, 100, 1, 3
1621865944562039198, 24, 54655, 100, 1, 3
1621865944564595253, 24, 54655, 100, 1, 3
1621865944567142049, 24, 54655, 100, 1, 3
1621865944569694166, 24, 54655, 100, 1, 3
1621865944572284766, 24, 54655, 100, 1, 3
1621865944579426810, 24, 54655, 100, 1, 3
1621865944582238144, 24, 54655, 100, 1, 3
1621865944584903944, 24, 54655, 100, 1, 3
1621865944587456392, 24, 54655, 100, 1, 3
1621865944590028737, 24, 54655, 100, 1, 3
1621865944592582817, 24, 54735, 100, 1, 3
1621865944599469341, 24, 54735, 100, 1, 3
1621865944602027409, 24, 54735, 100, 1, 3
1621865944604573976, 24, 54735, 100, 1, 3
1621865944607189051, 24, 54735, 100, 1, 3
1621865944609737300, 24, 54735, 100, 1, 3
1621865944612288015, 24, 54850, 100, 1, 3
1621865944619512934, 24, 54850, 100, 1, 3
1621865944622184035, 24, 54850, 100, 1, 3
1621865944624721655, 24, 54850, 100, 1, 3
1621865944628571040, 24, 54850, 100, 1, 3
1621865944631135981, 24, 54850, 100, 1, 3
1621865944633712343, 24, 54850, 100, 1, 3
1621865944639757856, 24, 54850, 100, 1, 3
1621865944642330632, 24, 54850, 100, 1, 3
1621865944644879262, 24, 54850, 100, 1, 3
1621865944648537979, 24, 54850, 100, 1, 3
1621865944651090006, 24, 54850, 100, 1, 3
1621865944653726391, 24, 55045, 100, 1, 3
1621865944659705409, 24, 55045, 100, 1, 3
1621865944662322919, 24, 55045, 100, 1, 3
1621865944664856731, 24, 55045, 100, 1, 3
1621865944668395583, 24, 55045, 100, 1, 3
1621865944670942380, 24, 55045, 100, 1, 3
1621865944673542968, 24, 54637, 100, 1, 3
1621865944679553575, 24, 54637, 100, 1, 3
1621865944682447595, 24, 54637, 100, 1, 3
1621865944685127121, 24, 54637, 100, 1, 3
1621865944687687193, 24, 54637, 100, 1, 3
1621865944690276580, 24, 54637, 100, 1, 3
1621865944692822876, 24, 54753, 100, 1, 3
1621865944699803436, 24, 54753, 100, 1, 3
1621865944702428490, 24, 54753, 100, 1, 3
1621865944704994243, 24, 54753, 100, 1, 3
1621865944708340863, 24, 54753, 100, 1, 3
1621865944711001574, 24, 54753, 100, 1, 3
1621865944713645904, 24, 54753, 100, 1, 3
1621865944719726743, 24, 54753, 100, 1, 3
1621865944722255727, 24, 54753, 100, 1, 3
1621865944724793968, 24, 54753, 100, 1, 3
1621865944727339643, 24, 54753, 100, 1, 3
1621865944729865610, 24, 54753, 100, 1, 3
1621865944732403500, 24, 54850, 100, 1, 3
1621865944739851890, 24, 54850, 100, 1, 3
1621865944742493194, 24, 54850, 100, 1, 3
1621865944745031425, 24, 54850, 100, 1, 3
1621865944747639728, 24, 54850, 100, 1, 3
1621865944750174733, 24, 54850, 100, 1, 3
1621865944752707113, 24, 54558, 100, 1, 3
1621865944759961828, 24, 54558, 100, 1, 3
1621865944762558348, 24, 54558, 100, 1, 3
1621865944765199372, 24, 54558, 100, 1, 3
1621865944767841619, 24, 54558, 100, 1, 3
1621865944770412521, 24, 54558, 100, 1, 3
1621865944772991147, 24, 54654, 100, 1, 3
1621865944779930601, 24, 54654, 100, 1, 3
1621865944782474462, 24, 54654, 100, 1, 3
1621865944785038562, 24, 54654, 100, 1, 3
1621865944787674957, 24, 54654, 100, 1, 3
1621865944790198059, 24, 54654, 100, 1, 3
1621865944792762609, 24, 54459, 100, 1, 3
1621865944799951311, 24, 54459, 100, 1, 3
1621865944802558302, 24, 54459, 100, 1, 3
1621865944805089980, 24, 54459, 100, 1, 3
1621865944807707139, 24, 54459, 100, 1, 3
1621865944810259116, 24, 54459, 100, 1, 3
1621865944812824668, 24, 54459, 100, 1, 3
1621865944819832760, 24, 54459, 100, 1, 3
1621865944822563232, 24, 54459, 100, 1, 3
1621865944825119847, 24, 54459, 100, 1, 3
1621865944828836093, 24, 54459, 100, 1, 3
1621865944831412234, 24, 54459, 100, 1, 3
1621865944834124713, 24, 54557, 100, 1, 3
1621865944840044740, 24, 54557, 100, 1, 3
1621865944842595875, 24, 54557, 100, 1, 3
1621865944845208716, 24, 54557, 100, 1, 3
1621865944847762716, 24, 54557, 100, 1, 3
1621865944850353295, 24, 54557, 100, 1, 3
1621865944852921242, 24, 54459, 100, 1, 3
