1621865749119242043, 24, 54753, 100, 1, 3
1621865749121773100, 24, 55046, 100, 1, 3
1621865749128855289, 24, 55046, 100, 1, 3
1621865749131399550, 24, 55046, 100, 1, 3
1621865749133935206, 24, 55046, 100, 1, 3
1621865749136504574, 24, 55046, 100, 1, 3
1621865749139044908, 24, 55046, 100, 1, 3
1621865749141596062, 24, 54850, 100, 1, 3
1621865749148870483, 24, 54850, 100, 1, 3
1621865749151447245, 24, 54850, 100, 1, 3
1621865749154141448, 24, 54850, 100, 1, 3
1621865749156679167, 24, 54850, 100, 1, 3
1621865749159239529, 24, 54850, 100, 1, 3
1621865749161857849, 24, 54655, 100, 1, 3
1621865749168958213, 24, 54655, 100, 1, 3
1621865749171506371, 24, 54655, 100, 1, 3
1621865749174078325, 24, 54655, 100, 1, 3
1621865749176602719, 24, 54655, 100, 1, 3
1621865749179177758, 24, 54655, 100, 1, 3
1621865749181753097, 24, 54752, 100, 1, 3
1621865749188848431, 24, 54752, 100, 1, 3
1621865749191432678, 24, 54752, 100, 1, 3
1621865749193986928, 24, 54752, 100, 1, 3
1621865749196555244, 24, 54752, 100, 1, 3
1621865749199157064, 24, 54752, 100, 1, 3
1621865749201713588, 24, 54850, 100, 1, 3
1621865749209361020, 24, 54850, 100, 1, 3
1621865749211940617, 24, 54850, 100, 1, 3
1621865749214483666, 24, 54850, 100, 1, 3
1621865749217055590, 24, 54850, 100, 1, 3
1621865749219686604, 24, 54850, 100, 1, 3
1621865749222209986, 24, 54851, 100, 1, 3
1621865749229049209, 24, 54851, 100, 1, 3
1621865749231710240, 24, 54851, 100, 1, 3
1621865749234259160, 24, 54851, 100, 1, 3
1621865749236898820, 24, 54851, 100, 1, 3
1621865749239428384, 24, 54851, 100, 1, 3
1621865749242001890, 24, 54948, 100, 1, 3
1621865749249065695, 24, 54948, 100, 1, 3
1621865749251735432, 24, 54948, 100, 1, 3
1621865749254272119, 24, 54948, 100, 1, 3
1621865749256893325, 24, 54948, 100, 1, 3
1621865749259433999, 24, 54948, 100, 1, 3
1621865749261980294, 24, 54850, 100, 1, 3
1621865749269039841, 24, 54850, 100, 1, 3
1621865749271571389, 24, 54850, 100, 1, 3
1621865749274125889, 24, 54850, 100, 1, 3
1621865749276660783, 24, 54850, 100, 1, 3
1621865749279240420, 24, 54850, 100, 1, 3
1621865749281823795, 24, 54947, 100, 1, 3
1621865749289092365, 24, 54947, 100, 1, 3
1621865749291631647, 24, 54947, 100, 1, 3
1621865749294209281, 24, 54947, 100, 1, 3
1621865749296777016, 24, 54947, 100, 1, 3
1621865749299325125, 24, 54947, 100, 1, 3
1621865749301881459, 24, 54655, 100, 1, 3
1621865749309666258, 24, 54655, 100, 1, 3
1621865749312323783, 24, 54655, 100, 1, 3
1621865749314991626, 24, 54655, 100, 1, 3
1621865749317551547, 24, 54655, 100, 1, 3
1621865749320102290, 24, 54655, 100, 1, 3
1621865749322669885, 24, 54654, 100, 1, 3
1621865749329193375, 24, 54654, 100, 1, 3
1621865749331769366, 24, 54654, 100, 1, 3
1621865749334358040, 24, 54654, 100, 1, 3
1621865749337052624, 24, 54654, 100, 1, 3
1621865749339630108, 24, 54654, 100, 1, 3
1621865749342280258, 24, 54851, 100, 1, 3
1621865749349215110, 24, 54851, 100, 1, 3
1621865749351788066, 24, 54851, 100, 1, 3
1621865749354337888, 24, 54851, 100, 1, 3
1621865749356925991, 24, 54851, 100, 1, 3
1621865749359566664, 24, 54851, 100, 1, 3
1621865749362103581, 24, 54948, 100, 1, 3
1621865749369282222, 24, 54948, 100, 1, 3
1621865749371897005, 24, 54948, 100, 1, 3
1621865749374435756, 24, 54948, 100, 1, 3
1621865749377077641, 24, 54948, 100, 1, 3
1621865749379665214, 24, 54948, 100, 1, 3
1621865749382207441, 24, 54460, 100, 1, 3
1621865749389140159, 24, 54460, 100, 1, 3
1621865749391718174, 24, 54460, 100, 1, 3
1621865749394273016, 24, 54460, 100, 1, 3
1621865749396824481, 24, 54460, 100, 1, 3
1621865749399411201, 24, 54460, 100, 1, 3
1621865749401937178, 24, 54833, 100, 1, 3
1621865749409407808, 24, 54833, 100, 1, 3
1621865749412068668, 24, 54833, 100, 1, 3
1621865749414597941, 24, 54833, 100, 1, 3
1621865749417137473, 24, 54833, 100, 1, 3
1621865749419687536, 24, 54833, 100, 1, 3
1621865749422209135, 24, 54753, 100, 1, 3
1621865749429393476, 24, 54753, 100, 1, 3
1621865749431941434, 24, 54753, 100, 1, 3
1621865749434655845, 24, 54753, 100, 1, 3
1621865749437188374, 24, 54753, 100, 1, 3
1621865749439735170, 24, 54753, 100, 1, 3
1621865749442315229, 24, 54948, 100, 1, 3
1621865749449465416, 24, 54948, 100, 1, 3
1621865749451999478, 24, 54948, 100, 1, 3
1621865749454576591, 24, 54948, 100, 1, 3
1621865749457126663, 24, 54948, 100, 1, 3
1621865749459668851, 24, 54948, 100, 1, 3
1621865749462251013, 24, 55028, 100, 1, 3
1621865749469268962, 24, 55028, 100, 1, 3
1621865749472017216, 24, 55028, 100, 1, 3
1621865749474752988, 24, 55028, 100, 1, 3
1621865749477504759, 24, 55028, 100, 1, 3
1621865749480179045, 24, 55028, 100, 1, 3
1621865749482918643, 24, 54851, 100, 1, 3
1621865749489392980, 24, 54851, 100, 1, 3
1621865749497152722, 24, 54752, 100, 1, 3
1621865749594765401, 24, 54752, 100, 1, 3
1621865749597343195, 24, 54752, 100, 1, 3
1621865749599966195, 24, 54752, 100, 1, 3
1621865749602555090, 24, 54752, 100, 1, 3
1621865749609836894, 24, 54752, 100, 1, 3
1621865749612606308, 24, 54752, 100, 1, 3
1621865749615166981, 24, 54752, 100, 1, 3
1621865749617734666, 24, 54752, 100, 1, 3
1621865749620333319, 24, 54752, 100, 1, 3
1621865749622892078, 24, 54442, 100, 1, 3
1621865749629789670, 24, 54442, 100, 1, 3
1621865749632341325, 24, 54442, 100, 1, 3
1621865749634965707, 24, 54442, 100, 1, 3
1621865749637606029, 24, 54442, 100, 1, 3
1621865749640390352, 24, 54442, 100, 1, 3
1621865749643065980, 24, 54655, 100, 1, 3
1621865749650044654, 24, 54655, 100, 1, 3
1621865749652745089, 24, 54655, 100, 1, 3
1621865749655496109, 24, 54752, 100, 1, 3
1621865749679377308, 24, 54655, 100, 1, 3
1621865749777914284, 24, 54655, 100, 1, 3
1621865749780472271, 24, 54655, 100, 1, 3
1621865749783055204, 24, 54850, 100, 1, 3
1621865749790206123, 24, 54850, 100, 1, 3
1621865749792869168, 24, 54850, 100, 1, 3
1621865749795599999, 24, 54850, 100, 1, 3
1621865749798165360, 24, 54850, 100, 1, 3
1621865749800715903, 24, 54850, 100, 1, 3
1621865749803358610, 24, 54655, 100, 1, 3
1621865749810219884, 24, 54655, 100, 1, 3
1621865749812745119, 24, 54655, 100, 1, 3
1621865749815296223, 24, 54655, 100, 1, 3
1621865749817854261, 24, 54655, 100, 1, 3
1621865749820511124, 24, 54655, 100, 1, 3
1621865749823074070, 24, 54850, 100, 1, 3
1621865749830342199, 24, 54850, 100, 1, 3
1621865749832881551, 24, 54850, 100, 1, 3
1621865749836518175, 24, 54850, 100, 1, 3
1621865749839064029, 24, 54850, 100, 1, 3
1621865749841612789, 24, 54850, 100, 1, 3
1621865749844176176, 24, 54637, 100, 1, 3
1621865749850376328, 24, 54637, 100, 1, 3
1621865749852944654, 24, 54637, 100, 1, 3
1621865749855495167, 24, 54637, 100, 1, 3
1621865749858044568, 24, 54637, 100, 1, 3
1621865749860639946, 24, 54637, 100, 1, 3
1621865749863200428, 24, 54752, 100, 1, 3
1621865749870238063, 24, 54752, 100, 1, 3
1621865749872826998, 24, 54752, 100, 1, 3
1621865749876307068, 24, 54752, 100, 1, 3
1621865749878876537, 24, 54752, 100, 1, 3
1621865749881427881, 24, 54752, 100, 1, 3
1621865749884063294, 24, 54734, 100, 1, 3
1621865749890413728, 24, 54734, 100, 1, 3
1621865749892983868, 24, 54734, 100, 1, 3
1621865749897420756, 24, 54734, 100, 1, 3
1621865749900017326, 24, 54734, 100, 1, 3
1621865749902618314, 24, 54734, 100, 1, 3
1621865749905182071, 24, 54850, 100, 1, 3
1621865749910672549, 24, 54850, 100, 1, 3
1621865749913213865, 24, 54850, 100, 1, 3
1621865749915779216, 24, 54850, 100, 1, 3
1621865749918300805, 24, 54850, 100, 1, 3
1621865749920880022, 24, 54850, 100, 1, 3
1621865749923412902, 24, 54557, 100, 1, 3
1621865749930645263, 24, 54557, 100, 1, 3
1621865749933208089, 24, 54557, 100, 1, 3
1621865749936849522, 24, 54557, 100, 1, 3
1621865749939414853, 24, 54557, 100, 1, 3
1621865749942016493, 24, 54557, 100, 1, 3
1621865749944573778, 24, 54735, 100, 1, 3
1621865749950598390, 24, 54735, 100, 1, 3
1621865749953180463, 24, 54735, 100, 1, 3
1621865749956639343, 24, 54735, 100, 1, 3
1621865749959198712, 24, 54735, 100, 1, 3
1621865749961781456, 24, 54735, 100, 1, 3
1621865749964331188, 24, 54832, 100, 1, 3
1621865749970557448, 24, 54832, 100, 1, 3
1621865749973147335, 24, 54832, 100, 1, 3
1621865749976818815, 24, 54832, 100, 1, 3
1621865749979379457, 24, 54832, 100, 1, 3
1621865749982025590, 24, 54832, 100, 1, 3
1621865749984630665, 24, 54752, 100, 1, 3
1621865749990632374, 24, 54752, 100, 1, 3
1621865749993172167, 24, 54752, 100, 1, 3
1621865749995729804, 24, 54752, 100, 1, 3
1621865749998366438, 24, 54752, 100, 1, 3
1621865750000930407, 24, 54752, 100, 1, 3
1621865750003510164, 24, 54851, 100, 1, 3
1621865750010687533, 24, 54851, 100, 1, 3
1621865750013236092, 24, 54851, 100, 1, 3
1621865750016533599, 24, 54851, 100, 1, 3
1621865750019130419, 24, 54851, 100, 1, 3
1621865750021686152, 24, 54851, 100, 1, 3
1621865750024679207, 24, 54850, 100, 1, 3
1621865750030745817, 24, 54850, 100, 1, 3
1621865750033397240, 24, 54850, 100, 1, 3
1621865750035983330, 24, 54850, 100, 1, 3
1621865750038556295, 24, 54850, 100, 1, 3
1621865750041103873, 24, 54850, 100, 1, 3
1621865750043711974, 24, 55045, 100, 1, 3
1621865750050817116, 24, 55045, 100, 1, 3
1621865750053465133, 24, 55045, 100, 1, 3
1621865750056059778, 24, 55045, 100, 1, 3
1621865750058683789, 24, 55045, 100, 1, 3
1621865750061245484, 24, 55045, 100, 1, 3
1621865750063775769, 24, 54752, 100, 1, 3
1621865750070687287, 24, 54752, 100, 1, 3
1621865750073354499, 24, 54752, 100, 1, 3
1621865750075926413, 24, 54752, 100, 1, 3
1621865750078500320, 24, 54752, 100, 1, 3
1621865750081057015, 24, 54752, 100, 1, 3
1621865750083631743, 24, 54752, 100, 1, 3
1621865750090705737, 24, 54752, 100, 1, 3
1621865750093266279, 24, 54752, 100, 1, 3
1621865750095887725, 24, 54752, 100, 1, 3
1621865750098438208, 24, 54752, 100, 1, 3
1621865750101066126, 24, 54752, 100, 1, 3
1621865750103781419, 24, 54655, 100, 1, 3
1621865750110985297, 24, 54655, 100, 1, 3
1621865750113522164, 24, 54655, 100, 1, 3
1621865750116094348, 24, 54655, 100, 1, 3
1621865750118738828, 24, 54655, 100, 1, 3
1621865750121360365, 24, 54655, 100, 1, 3
1621865750123940183, 24, 54655, 100, 1, 3
1621865750131259438, 24, 54655, 100, 1, 3
1621865750133843173, 24, 54655, 100, 1, 3
1621865750138099772, 24, 54655, 100, 1, 3
1621865750140855250, 24, 54655, 100, 1, 3
1621865750143640264, 24, 54655, 100, 1, 3
1621865750150982963, 24, 54655, 100, 1, 3
1621865750159452690, 24, 54948, 100, 1, 3
1621865750258493412, 24, 54948, 100, 1, 3
1621865750261158781, 24, 54948, 100, 1, 3
1621865750263804332, 24, 54850, 100, 1, 3
1621865750271363949, 24, 54850, 100, 1, 3
1621865750273988571, 24, 54850, 100, 1, 3
1621865750276697422, 24, 54850, 100, 1, 3
1621865750279370956, 24, 54850, 100, 1, 3
1621865750282000728, 24, 54850, 100, 1, 3
1621865750284679693, 24, 54753, 100, 1, 3
1621865750291384843, 24, 54753, 100, 1, 3
1621865750294040213, 24, 54753, 100, 1, 3
1621865750296657311, 24, 54753, 100, 1, 3
1621865750299227191, 24, 54753, 100, 1, 3
1621865750301788705, 24, 54753, 100, 1, 3
1621865750304489740, 24, 54752, 100, 1, 3
1621865750311369520, 24, 54752, 100, 1, 3
1621865750313955229, 24, 54752, 100, 1, 3
1621865750316582746, 24, 54752, 100, 1, 3
1621865750319189305, 24, 54752, 100, 1, 3
1621865750321905239, 24, 54752, 100, 1, 3
1621865750324595895, 24, 54655, 100, 1, 3
1621865750332003636, 24, 54655, 100, 1, 3
1621865750334714690, 24, 54655, 100, 1, 3
1621865750340651728, 24, 54753, 100, 1, 3
1621865750436278495, 24, 54753, 100, 1, 3
1621865750438910601, 24, 54753, 100, 1, 3
1621865750441489547, 24, 54753, 100, 1, 3
1621865750444158232, 24, 54753, 100, 1, 3
1621865750446804035, 24, 54851, 100, 1, 3
1621865750452066765, 24, 54851, 100, 1, 3
1621865750454676689, 24, 54851, 100, 1, 3
1621865750457279110, 24, 54851, 100, 1, 3
1621865750459887702, 24, 54851, 100, 1, 3
1621865750462442563, 24, 54851, 100, 1, 3
1621865750464978960, 24, 54753, 100, 1, 3
1621865750471745215, 24, 54753, 100, 1, 3
1621865750474323371, 24, 54753, 100, 1, 3
1621865750476919479, 24, 54753, 100, 1, 3
1621865750479634662, 24, 54753, 100, 1, 3
1621865750482211805, 24, 54753, 100, 1, 3
1621865750484867395, 24, 54655, 100, 1, 3
1621865750491708441, 24, 54655, 100, 1, 3
1621865750494376655, 24, 54655, 100, 1, 3
1621865750496999003, 24, 54655, 100, 1, 3
1621865750499906818, 24, 54655, 100, 1, 3
1621865750502458644, 24, 54655, 100, 1, 3
1621865750505000691, 24, 54654, 100, 1, 3
1621865750511812822, 24, 54654, 100, 1, 3
1621865750514370008, 24, 54654, 100, 1, 3
1621865750516911875, 24, 54654, 100, 1, 3
1621865750519687802, 24, 54654, 100, 1, 3
1621865750522357599, 24, 54654, 100, 1, 3
1621865750524893173, 24, 54850, 100, 1, 3
1621865750531818618, 24, 54850, 100, 1, 3
1621865750534354253, 24, 54850, 100, 1, 3
1621865750537012228, 24, 54850, 100, 1, 3
1621865750539547142, 24, 54850, 100, 1, 3
1621865750542118825, 24, 54850, 100, 1, 3
1621865750544697411, 24, 54850, 100, 1, 3
1621865750551873887, 24, 54850, 100, 1, 3
1621865750554467351, 24, 54850, 100, 1, 3
1621865750557028975, 24, 54850, 100, 1, 3
1621865750559775536, 24, 54850, 100, 1, 3
1621865750562341288, 24, 54850, 100, 1, 3
1621865750564926326, 24, 54850, 100, 1, 3
1621865750571815412, 24, 54850, 100, 1, 3
1621865750574351538, 24, 54850, 100, 1, 3
1621865750576973465, 24, 54850, 100, 1, 3
1621865750579941563, 24, 54850, 100, 1, 3
1621865750582475005, 24, 54850, 100, 1, 3
1621865750585044934, 24, 54752, 100, 1, 3
1621865750591878776, 24, 54752, 100, 1, 3
1621865750594483852, 24, 54752, 100, 1, 3
1621865750597123362, 24, 54752, 100, 1, 3
1621865750599834948, 24, 54752, 100, 1, 3
1621865750602455092, 24, 54752, 100, 1, 3
1621865750604998592, 24, 54947, 100, 1, 3
1621865750611945687, 24, 54947, 100, 1, 3
1621865750614475551, 24, 54947, 100, 1, 3
1621865750617097919, 24, 54947, 100, 1, 3
1621865750620754641, 24, 54947, 100, 1, 3
1621865750623404611, 24, 54947, 100, 1, 3
1621865750625985752, 24, 55142, 100, 1, 3
1621865750631866493, 24, 55142, 100, 1, 3
1621865750634404082, 24, 55142, 100, 1, 3
1621865750636967459, 24, 55142, 100, 1, 3
1621865750639511390, 24, 55142, 100, 1, 3
1621865750642054549, 24, 55142, 100, 1, 3
1621865750644644817, 24, 54753, 100, 1, 3
1621865750652035907, 24, 54753, 100, 1, 3
1621865750654680246, 24, 54753, 100, 1, 3
1621865750657256347, 24, 54753, 100, 1, 3
1621865750660045809, 24, 54753, 100, 1, 3
1621865750662606992, 24, 54753, 100, 1, 3
1621865750665165651, 24, 54752, 100, 1, 3
1621865750672033076, 24, 54752, 100, 1, 3
1621865750674588438, 24, 54752, 100, 1, 3
1621865750677239050, 24, 54752, 100, 1, 3
1621865750680280656, 24, 54752, 100, 1, 3
1621865750682844123, 24, 54752, 100, 1, 3
1621865750685401188, 24, 54753, 100, 1, 3
1621865750691932111, 24, 54753, 100, 1, 3
1621865750694504937, 24, 54753, 100, 1, 3
1621865750697082631, 24, 54753, 100, 1, 3
1621865750699732160, 24, 54753, 100, 1, 3
1621865750702279226, 24, 54753, 100, 1, 3
1621865750704942562, 24, 54850, 100, 1, 3
1621865750712028117, 24, 54850, 100, 1, 3
1621865750714601303, 24, 54850, 100, 1, 3
1621865750717166203, 24, 54850, 100, 1, 3
1621865750719741422, 24, 54850, 100, 1, 3
1621865750722312043, 24, 54850, 100, 1, 3
1621865750724937267, 24, 55045, 100, 1, 3
1621865750732001422, 24, 55045, 100, 1, 3
1621865750734661020, 24, 55045, 100, 1, 3
1621865750737244215, 24, 55045, 100, 1, 3
1621865750739822149, 24, 55045, 100, 1, 3
1621865750742374856, 24, 55045, 100, 1, 3
1621865750744928936, 24, 54752, 100, 1, 3
1621865750752157951, 24, 54752, 100, 1, 3
1621865750754706180, 24, 54752, 100, 1, 3
1621865750757255641, 24, 54752, 100, 1, 3
1621865750759805963, 24, 54752, 100, 1, 3
1621865750762336219, 24, 54752, 100, 1, 3
1621865750764901289, 24, 54850, 100, 1, 3
1621865750772121127, 24, 54850, 100, 1, 3
1621865750774681909, 24, 54850, 100, 1, 3
1621865750777260305, 24, 54850, 100, 1, 3
1621865750779788285, 24, 54850, 100, 1, 3
1621865750782320935, 24, 54850, 100, 1, 3
1621865750784898739, 24, 54655, 100, 1, 3
1621865750792051030, 24, 54655, 100, 1, 3
1621865750794761243, 24, 54655, 100, 1, 3
1621865750797486765, 24, 54655, 100, 1, 3
1621865750800148788, 24, 54655, 100, 1, 3
1621865750802835287, 24, 54655, 100, 1, 3
1621865750805527837, 24, 54752, 100, 1, 3
1621865750824378311, 24, 54752, 100, 1, 3
1621865750922680585, 24, 54752, 100, 1, 3
1621865750925256697, 24, 54849, 100, 1, 3
1621865750932565923, 24, 54849, 100, 1, 3
1621865750935206435, 24, 54849, 100, 1, 3
1621865750937779821, 24, 54849, 100, 1, 3
1621865750940355301, 24, 54849, 100, 1, 3
1621865750942888922, 24, 54849, 100, 1, 3
1621865750945490371, 24, 54753, 100, 1, 3
1621865750952868627, 24, 54753, 100, 1, 3
1621865750955463694, 24, 54753, 100, 1, 3
1621865750958027602, 24, 54753, 100, 1, 3
1621865750961575278, 24, 54753, 100, 1, 3
1621865750964223285, 24, 54753, 100, 1, 3
1621865750966866052, 24, 54947, 100, 1, 3
1621865750972678775, 24, 54947, 100, 1, 3
1621865750975404517, 24, 54947, 100, 1, 3
1621865750978198658, 24, 54947, 100, 1, 3
1621865750981961279, 24, 54947, 100, 1, 3
1621865750984676602, 24, 54947, 100, 1, 3
1621865750987480160, 24, 54850, 100, 1, 3
1621865751005246318, 24, 54655, 100, 1, 3
1621865751102272875, 24, 54655, 100, 1, 3
1621865751104827165, 24, 54655, 100, 1, 3
1621865751107500929, 24, 54850, 100, 1, 3
1621865751113088670, 24, 54850, 100, 1, 3
1621865751115681833, 24, 54850, 100, 1, 3
1621865751118211297, 24, 54850, 100, 1, 3
1621865751120746281, 24, 54850, 100, 1, 3
1621865751123297024, 24, 54850, 100, 1, 3
1621865751125841255, 24, 54850, 100, 1, 3
1621865751133137998, 24, 54850, 100, 1, 3
1621865751135669335, 24, 54850, 100, 1, 3
1621865751138231289, 24, 54850, 100, 1, 3
1621865751140794025, 24, 54850, 100, 1, 3
1621865751143356080, 24, 54850, 100, 1, 3
1621865751146036728, 24, 54735, 100, 1, 3
1621865751153436714, 24, 54735, 100, 1, 3
1621865751155993008, 24, 54735, 100, 1, 3
1621865751158560874, 24, 54735, 100, 1, 3
1621865751161136695, 24, 54735, 100, 1, 3
1621865751163752540, 24, 54735, 100, 1, 3
1621865751166439219, 24, 54948, 100, 1, 3
1621865751173230091, 24, 54948, 100, 1, 3
1621865751175777108, 24, 54948, 100, 1, 3
1621865751178341276, 24, 54948, 100, 1, 3
1621865751180891819, 24, 54948, 100, 1, 3
1621865751183447362, 24, 54948, 100, 1, 3
1621865751186005299, 24, 54735, 100, 1, 3
1621865751193227361, 24, 54735, 100, 1, 3
1621865751195759339, 24, 54735, 100, 1, 3
1621865751198408668, 24, 54735, 100, 1, 3
1621865751200961495, 24, 54735, 100, 1, 3
1621865751203488414, 24, 54735, 100, 1, 3
1621865751206114629, 24, 54753, 100, 1, 3
1621865751213323046, 24, 54753, 100, 1, 3
1621865751215871094, 24, 54753, 100, 1, 3
1621865751218402050, 24, 54753, 100, 1, 3
1621865751220961991, 24, 54753, 100, 1, 3
1621865751223506162, 24, 54753, 100, 1, 3
1621865751226176871, 24, 54655, 100, 1, 3
1621865751233190962, 24, 54655, 100, 1, 3
1621865751235800977, 24, 54655, 100, 1, 3
1621865751238359585, 24, 54655, 100, 1, 3
1621865751240982915, 24, 54655, 100, 1, 3
1621865751244206313, 24, 54655, 100, 1, 3
1621865751246732440, 24, 54655, 100, 1, 3
1621865751253787739, 24, 54655, 100, 1, 3
1621865751256403214, 24, 54655, 100, 1, 3
1621865751258978393, 24, 54655, 100, 1, 3
1621865751261514329, 24, 54655, 100, 1, 3
1621865751264089769, 24, 54655, 100, 1, 3
1621865751266672532, 24, 54539, 100, 1, 3
1621865751273412609, 24, 54539, 100, 1, 3
1621865751275987698, 24, 54539, 100, 1, 3
1621865751278549733, 24, 54539, 100, 1, 3
1621865751281108101, 24, 54539, 100, 1, 3
1621865751283706694, 24, 54539, 100, 1, 3
1621865751286377563, 24, 54850, 100, 1, 3
1621865751293289352, 24, 54850, 100, 1, 3
1621865751295842871, 24, 54850, 100, 1, 3
1621865751298375891, 24, 54850, 100, 1, 3
1621865751300949137, 24, 54850, 100, 1, 3
1621865751303487818, 24, 54850, 100, 1, 3
1621865751306055403, 24, 54540, 100, 1, 3
1621865751313414613, 24, 54540, 100, 1, 3
1621865751315989742, 24, 54540, 100, 1, 3
1621865751318546927, 24, 54540, 100, 1, 3
1621865751321167983, 24, 54540, 100, 1, 3
1621865751323735478, 24, 54540, 100, 1, 3
1621865751326351945, 24, 54655, 100, 1, 3
1621865751333316954, 24, 54655, 100, 1, 3
1621865751335856807, 24, 54655, 100, 1, 3
1621865751338428180, 24, 54655, 100, 1, 3
1621865751340969305, 24, 54655, 100, 1, 3
1621865751343533544, 24, 54655, 100, 1, 3
1621865751346147386, 24, 54948, 100, 1, 3
1621865751353469656, 24, 54948, 100, 1, 3
1621865751356019077, 24, 54948, 100, 1, 3
1621865751358568568, 24, 54948, 100, 1, 3
1621865751361169997, 24, 54948, 100, 1, 3
1621865751363736700, 24, 54948, 100, 1, 3
1621865751366286943, 24, 54752, 100, 1, 3
1621865751373418074, 24, 54752, 100, 1, 3
1621865751376024422, 24, 54752, 100, 1, 3
1621865751378545360, 24, 54752, 100, 1, 3
1621865751381102064, 24, 54752, 100, 1, 3
1621865751383767573, 24, 54752, 100, 1, 3
1621865751386328055, 24, 54752, 100, 1, 3
1621865751393399144, 24, 54752, 100, 1, 3
1621865751395972329, 24, 54752, 100, 1, 3
1621865751398512443, 24, 54752, 100, 1, 3
1621865751401090848, 24, 54752, 100, 1, 3
1621865751403641501, 24, 54752, 100, 1, 3
1621865751406205280, 24, 54948, 100, 1, 3
1621865751413482265, 24, 54948, 100, 1, 3
1621865751416029221, 24, 54948, 100, 1, 3
1621865751418560048, 24, 54948, 100, 1, 3
1621865751421122763, 24, 54948, 100, 1, 3
1621865751423676162, 24, 54948, 100, 1, 3
1621865751426210134, 24, 54655, 100, 1, 3
1621865751433506465, 24, 54655, 100, 1, 3
1621865751436066637, 24, 54655, 100, 1, 3
1621865751438615617, 24, 54655, 100, 1, 3
1621865751441154317, 24, 54655, 100, 1, 3
1621865751443702075, 24, 54655, 100, 1, 3
1621865751446393804, 24, 54655, 100, 1, 3
1621865751453580028, 24, 54655, 100, 1, 3
1621865751456152793, 24, 54655, 100, 1, 3
1621865751458695572, 24, 54655, 100, 1, 3
1621865751461341194, 24, 54655, 100, 1, 3
1621865751464062648, 24, 54655, 100, 1, 3
1621865751466823967, 24, 54655, 100, 1, 3
1621865751473624848, 24, 54655, 100, 1, 3
1621865751476412336, 24, 54655, 100, 1, 3
1621865751485507909, 24, 54752, 100, 1, 3
1621865751583377361, 24, 54752, 100, 1, 3
1621865751586017792, 24, 54752, 100, 1, 3
1621865751588542807, 24, 54948, 100, 1, 3
1621865751593981197, 24, 54948, 100, 1, 3
1621865751596559182, 24, 54948, 100, 1, 3
1621865751599160391, 24, 54948, 100, 1, 3
1621865751601710483, 24, 54948, 100, 1, 3
1621865751605515052, 24, 54948, 100, 1, 3
1621865751608073160, 24, 54265, 100, 1, 3
1621865751614182120, 24, 54265, 100, 1, 4
1621865751616743253, 24, 54265, 100, 1, 4
1621865751619302282, 24, 54265, 100, 1, 4
1621865751621859568, 24, 54265, 100, 1, 4
1621865751624415221, 24, 54265, 100, 1, 4
1621865751627044372, 24, 50076, 100, 1, 4
1621865751634029087, 24, 50076, 100, 1, 4
1621865751636614065, 24, 50076, 100, 1, 4
1621865751639172483, 24, 50076, 100, 1, 4
1621865751641800883, 24, 50076, 100, 1, 4
1621865751644505105, 24, 50076, 100, 1, 4
1621865751647213384, 24, 49197, 100, 1, 4
1621865751654401813, 24, 49197, 100, 1, 4
1621865751657109612, 24, 49197, 100, 1, 4
1621865751659805488, 24, 49197, 100, 1, 4
1621865751667179195, 24, 48816, 64, 1, 4
1621865751764097338, 24, 48816, 64, 1, 4
1621865751766658081, 24, 48816, 64, 1, 4
1621865751769222700, 24, 49002, 64, 1, 4
1621865751774674736, 24, 49002, 64, 1, 4
1621865751777230058, 24, 49002, 64, 1, 4
1621865751779793716, 24, 49002, 64, 1, 4
1621865751782347154, 24, 49002, 64, 1, 4
1621865751784908628, 24, 49002, 64, 1, 4
1621865751787520205, 24, 48904, 64, 1, 4
1621865751794710979, 24, 48904, 64, 1, 4
1621865751797268194, 24, 48904, 64, 1, 4
1621865751799828376, 24, 48904, 64, 1, 4
1621865751802396132, 24, 48904, 64, 1, 4
1621865751804958797, 24, 48904, 64, 1, 4
1621865751807564965, 24, 48904, 64, 1, 4
1621865751814671249, 24, 48904, 64, 1, 4
1621865751817283168, 24, 48904, 64, 1, 4
1621865751819867014, 24, 48904, 64, 1, 4
1621865751822425171, 24, 48904, 64, 1, 4
1621865751824986785, 24, 48904, 64, 1, 4
1621865751827546385, 24, 48913, 64, 1, 4
1621865751834641689, 24, 48913, 64, 1, 4
1621865751837246134, 24, 48913, 0, 0, 4
1621865751839834207, 24, 48913, 0, 0, 4
1621865751842388637, 24, 48913, 0, 0, 4
1621865751844949860, 24, 48913, 0, 0, 4
1621865751847512015, 24, 48807, 0, 0, 4
1621865751854774725, 24, 48807, 0, 0, 4
1621865751857334795, 24, 48807, 0, 0, 4
1621865751859912810, 24, 48807, 0, 0, 4
1621865751862465187, 24, 48807, 0, 0, 4
1621865751865288021, 24, 48807, 0, 0, 4
1621865751867846279, 24, 48913, 0, 0, 4
1621865751874807991, 24, 48913, 0, 0, 4
1621865751877405272, 24, 48913, 0, 0, 4
1621865751879983908, 24, 48913, 0, 0, 4
1621865751882538048, 24, 48913, 0, 0, 4
1621865751885125230, 24, 48913, 0, 0, 4
1621865751887688237, 24, 48913, 0, 0, 4
1621865751894743856, 24, 48913, 0, 0, 4
1621865751897353640, 24, 48913, 0, 0, 4
