1621862645657830313, 40, 223605, 100, 46, 3
1621862645660443523, 40, 223605, 100, 46, 3
1621862645663012520, 40, 223605, 100, 46, 3
1621862645665726769, 40, 223894, 100, 46, 3
1621862645672743984, 41, 223894, 100, 46, 3
1621862645675321898, 41, 223894, 100, 46, 3
1621862645677880977, 41, 223894, 100, 46, 3
1621862645680456045, 41, 223894, 100, 46, 3
1621862645683065107, 41, 223894, 100, 46, 3
1621862645685627752, 41, 223701, 100, 46, 3
1621862645692847858, 41, 223701, 100, 46, 3
1621862645696525989, 41, 223701, 100, 46, 3
1621862645699256490, 41, 223701, 100, 46, 3
1621862645702022807, 41, 223701, 100, 46, 3
1621862645704728260, 41, 223701, 100, 46, 3
1621862645707453781, 41, 223701, 100, 46, 3
1621862645722183197, 41, 223314, 100, 46, 3
1621862645817824330, 41, 223314, 100, 46, 3
1621862645820504505, 41, 223314, 100, 46, 3
1621862645823139737, 41, 223314, 100, 46, 3
1621862645825805516, 41, 223217, 100, 46, 3
1621862645833432396, 41, 223217, 100, 46, 3
1621862645836018946, 41, 223217, 100, 46, 3
1621862645838585769, 41, 223217, 100, 46, 3
1621862645841170395, 41, 223217, 100, 46, 3
1621862645843739963, 41, 223217, 100, 46, 3
1621862645846298240, 41, 223217, 100, 46, 3
1621862645853507316, 41, 223217, 100, 46, 3
1621862645856095158, 41, 223217, 100, 46, 3
1621862645858649497, 41, 223217, 100, 46, 3
1621862645861249102, 41, 223217, 100, 46, 3
1621862645863809643, 41, 223217, 100, 46, 3
1621862645866371366, 41, 223798, 100, 46, 3
1621862645873428736, 41, 223798, 100, 46, 3
1621862645876024904, 41, 223798, 100, 46, 3
1621862645878582199, 41, 223798, 100, 46, 3
1621862645881180952, 41, 223798, 100, 46, 3
1621862645883747014, 41, 223798, 100, 46, 3
1621862645886310570, 41, 223991, 100, 46, 3
1621862645893560963, 41, 223991, 100, 46, 3
1621862645896144748, 41, 223991, 100, 46, 3
1621862645898704868, 41, 223991, 100, 46, 3
1621862645901296778, 41, 223991, 100, 46, 3
1621862645903857009, 41, 223991, 100, 46, 3
1621862645906417149, 41, 224183, 100, 46, 3
1621862645913592070, 41, 224183, 100, 46, 3
1621862645916176777, 41, 224183, 100, 46, 3
1621862645918738891, 41, 224183, 100, 46, 3
1621862645921338886, 41, 224183, 100, 46, 3
1621862645923899497, 41, 224183, 100, 46, 3
1621862645926464577, 41, 224376, 100, 46, 3
1621862645933477003, 41, 224376, 100, 46, 3
1621862645936039427, 41, 224376, 100, 46, 3
1621862645938605158, 41, 224376, 100, 46, 3
1621862645941199903, 41, 224376, 100, 46, 3
1621862645943763560, 41, 224376, 100, 46, 3
1621862645946325163, 41, 223894, 100, 46, 3
1621862645953489334, 41, 223894, 100, 46, 3
1621862645956089179, 41, 223894, 100, 46, 3
1621862645958653287, 41, 223894, 100, 46, 3
1621862645961243504, 41, 223894, 100, 46, 3
1621862645963806239, 41, 223894, 100, 46, 3
1621862645966371589, 41, 223217, 100, 46, 3
1621862645973520201, 41, 223217, 100, 46, 3
1621862645976118292, 41, 223217, 100, 46, 3
1621862645978680506, 41, 223217, 100, 46, 3
1621862645981268139, 41, 223217, 100, 46, 3
1621862645983836705, 41, 223217, 100, 46, 3
1621862645986399159, 41, 223410, 100, 46, 3
1621862645993659762, 41, 223410, 100, 46, 3
1621862645996237134, 41, 223410, 100, 46, 3
1621862645998800842, 41, 223410, 100, 46, 3
1621862646001396258, 41, 223410, 100, 46, 3
1621862646003958362, 41, 223410, 100, 46, 3
1621862646006519995, 41, 222831, 100, 46, 3
1621862646014127379, 41, 222831, 100, 46, 3
1621862646016697628, 41, 222831, 100, 46, 3
1621862646019267206, 41, 222831, 100, 46, 3
1621862646021874214, 41, 222831, 100, 46, 3
1621862646024460925, 41, 222831, 100, 46, 3
1621862646027025994, 41, 222830, 100, 46, 3
1621862646033782179, 41, 222830, 100, 46, 3
1621862646036367616, 41, 222830, 100, 46, 3
1621862646038940080, 41, 222830, 100, 46, 3
1621862646041536258, 41, 222830, 100, 46, 3
1621862646044148436, 41, 222830, 100, 46, 3
1621862646046716591, 41, 223604, 100, 46, 3
1621862646053716874, 41, 223604, 100, 46, 3
1621862646056319825, 41, 223604, 100, 46, 3
1621862646058887911, 41, 223604, 100, 46, 3
1621862646061456527, 41, 223604, 100, 46, 3
1621862646064068484, 41, 223604, 100, 46, 3
1621862646066661066, 41, 223024, 100, 46, 3
1621862646073713917, 41, 223024, 100, 46, 3
1621862646076315516, 41, 223024, 100, 46, 3
1621862646078877900, 41, 223024, 100, 46, 3
1621862646081445384, 41, 223024, 100, 46, 3
1621862646084054537, 41, 223024, 100, 46, 3
1621862646086640335, 41, 222444, 100, 46, 3
1621862646093894876, 41, 222444, 100, 46, 3
1621862646096476627, 41, 222444, 100, 46, 3
1621862646099049421, 41, 222444, 100, 46, 3
1621862646101621203, 41, 222444, 100, 46, 3
1621862646104185912, 41, 222444, 100, 46, 3
1621862646106896936, 41, 222251, 100, 46, 3
1621862646114379605, 41, 222251, 100, 46, 3
1621862646117001321, 41, 222251, 100, 46, 3
1621862646119589244, 41, 222251, 100, 46, 3
1621862646122164773, 41, 222251, 100, 46, 3
1621862646124754809, 41, 222251, 100, 46, 3
1621862646127325430, 41, 221769, 100, 46, 3
1621862646133906144, 41, 221769, 100, 46, 3
1621862646136498896, 41, 221769, 100, 46, 3
1621862646139234826, 41, 221769, 100, 46, 3
1621862646141941201, 41, 221769, 100, 46, 3
1621862646144665250, 41, 221769, 100, 46, 3
1621862646147365674, 41, 222637, 100, 46, 3
1621862646153854065, 41, 222637, 100, 46, 3
1621862646160758077, 41, 222348, 100, 46, 3
1621862646257595988, 41, 222348, 100, 46, 3
1621862646260166508, 41, 222348, 100, 46, 3
1621862646262741006, 41, 222348, 100, 46, 3
1621862646265354165, 41, 222348, 100, 46, 3
1621862646267943961, 41, 222348, 100, 46, 3
1621862646274206739, 41, 222348, 100, 46, 3
1621862646276793789, 41, 222348, 100, 46, 3
1621862646279395788, 41, 222348, 100, 46, 3
1621862646281961940, 41, 222348, 100, 46, 3
1621862646284572876, 41, 222348, 100, 46, 3
1621862646287257680, 41, 222541, 100, 46, 3
1621862646294378350, 41, 222541, 100, 46, 3
1621862646296969678, 41, 222541, 100, 46, 3
1621862646299543715, 41, 222541, 100, 46, 3
1621862646302111209, 41, 222541, 100, 46, 3
1621862646304713679, 41, 222541, 100, 46, 3
1621862646307278368, 41, 223121, 100, 46, 3
1621862646314263783, 41, 223121, 100, 46, 3
1621862646316862566, 41, 223121, 100, 46, 3
1621862646320374564, 41, 223121, 100, 46, 3
1621862646322968378, 41, 223121, 100, 46, 3
1621862646325531223, 41, 223121, 100, 46, 3
1621862646328100160, 41, 223894, 100, 46, 3
1621862646334491249, 41, 223894, 100, 46, 3
1621862646337089591, 41, 223894, 100, 46, 3
1621862646340373431, 41, 223894, 100, 46, 3
1621862646342950132, 41, 223894, 100, 46, 3
1621862646345553364, 41, 223894, 100, 46, 3
1621862646348143901, 41, 223217, 100, 46, 3
1621862646354325215, 41, 223217, 100, 46, 3
1621862646357028344, 41, 223217, 100, 46, 3
1621862646360801754, 41, 223217, 100, 46, 3
1621862646363869699, 41, 223217, 100, 46, 3
1621862646366584890, 41, 223217, 100, 46, 3
1621862646369316653, 41, 223507, 100, 46, 3
1621862646384713142, 41, 222251, 100, 46, 3
1621862646482413464, 41, 222251, 100, 46, 3
1621862646485096595, 41, 222251, 100, 46, 3
1621862646487820583, 41, 221866, 100, 46, 3
1621862646494961351, 41, 221866, 100, 46, 3
1621862646497621879, 41, 221866, 100, 46, 3
1621862646500253945, 41, 221866, 100, 46, 3
1621862646502913161, 41, 221866, 100, 46, 3
1621862646505546800, 41, 221866, 100, 46, 3
1621862646508197380, 41, 222348, 100, 46, 3
1621862646514837867, 41, 222348, 100, 46, 3
1621862646517423876, 41, 222348, 100, 46, 3
1621862646520377726, 41, 222348, 100, 46, 3
1621862646522938507, 41, 222348, 100, 46, 3
1621862646525519607, 41, 222348, 100, 46, 3
1621862646528083414, 41, 223701, 100, 46, 3
1621862646534959224, 41, 223701, 100, 46, 3
1621862646537521438, 41, 223701, 100, 46, 3
1621862646540127384, 41, 223701, 100, 46, 3
1621862646542686161, 41, 223701, 100, 46, 3
1621862646545282179, 41, 223701, 100, 46, 3
1621862646547893386, 41, 222927, 100, 46, 3
1621862646554910240, 41, 222927, 100, 46, 3
1621862646557495818, 41, 222927, 100, 46, 3
1621862646560882932, 41, 222927, 100, 46, 3
1621862646563476435, 41, 222927, 100, 46, 3
1621862646566032798, 41, 222927, 100, 46, 3
1621862646568611854, 41, 223604, 100, 46, 3
1621862646574875253, 41, 223604, 100, 46, 3
1621862646577438529, 41, 223604, 100, 46, 3
1621862646580887399, 41, 223604, 100, 46, 3
1621862646583479079, 41, 223604, 100, 46, 3
1621862646586041924, 41, 223604, 100, 46, 3
1621862646588629245, 41, 223120, 100, 46, 3
1621862646594998262, 41, 223120, 100, 46, 3
1621862646597588459, 41, 223120, 100, 46, 3
1621862646600839768, 41, 223120, 100, 46, 3
1621862646603429314, 41, 223120, 100, 46, 3
1621862646605989324, 41, 223120, 100, 46, 3
1621862646608571545, 41, 223314, 100, 46, 3
1621862646615050890, 41, 223314, 100, 46, 3
1621862646617610148, 41, 223314, 100, 46, 3
1621862646620215584, 41, 223314, 100, 46, 3
1621862646622779231, 41, 223314, 100, 46, 3
1621862646625382682, 41, 223314, 100, 46, 3
1621862646627987176, 41, 224184, 100, 46, 3
1621862646635102976, 41, 224184, 100, 46, 3
1621862646637665431, 41, 224184, 100, 46, 3
1621862646641007911, 41, 224184, 100, 46, 3
1621862646643582248, 41, 224184, 100, 46, 3
1621862646646144242, 41, 224184, 100, 46, 3
1621862646648730171, 41, 224280, 100, 46, 3
1621862646655016602, 41, 224280, 100, 46, 3
1621862646657574538, 41, 224280, 100, 46, 3
1621862646660174283, 41, 224280, 100, 46, 3
1621862646662736307, 41, 224280, 100, 46, 3
1621862646665354086, 41, 224280, 100, 46, 3
1621862646667961525, 41, 224183, 100, 46, 3
1621862646675010670, 41, 224183, 100, 46, 3
1621862646677573946, 41, 224183, 100, 46, 3
1621862646681229975, 41, 224183, 100, 46, 3
1621862646683824751, 41, 224183, 100, 46, 3
1621862646686388087, 41, 224183, 100, 46, 3
1621862646688997069, 41, 223798, 100, 46, 3
1621862646695142436, 41, 223798, 100, 46, 3
1621862646697708577, 41, 223798, 100, 46, 3
1621862646701091594, 41, 223798, 100, 46, 3
1621862646703691809, 41, 223798, 100, 46, 3
1621862646706256107, 41, 223798, 100, 46, 3
1621862646708823762, 41, 223217, 100, 46, 3
1621862646715140621, 41, 223217, 100, 46, 3
1621862646717708656, 41, 223217, 100, 46, 3
1621862646720269538, 41, 223217, 100, 46, 3
1621862646722843314, 41, 223217, 100, 46, 3
1621862646725469348, 41, 223217, 100, 46, 3
1621862646728037723, 41, 223894, 100, 46, 3
1621862646735210230, 41, 223894, 100, 46, 3
1621862646737775821, 41, 223894, 100, 46, 3
1621862646740384933, 41, 223894, 100, 46, 3
1621862646742949953, 41, 223894, 100, 46, 3
1621862646745561499, 41, 223894, 100, 46, 3
1621862646748164019, 41, 224183, 100, 46, 3
1621862646755138764, 41, 224183, 100, 46, 3
1621862646757704786, 41, 224183, 100, 46, 3
1621862646760359965, 41, 224183, 100, 46, 3
1621862646762947046, 41, 224183, 100, 46, 3
1621862646765517215, 41, 224183, 100, 46, 3
1621862646768088917, 41, 224666, 100, 46, 3
1621862646775238190, 41, 224666, 100, 46, 3
1621862646777807758, 41, 224666, 100, 46, 3
1621862646780412522, 41, 224666, 100, 46, 3
1621862646782985226, 41, 224666, 100, 46, 3
1621862646785597464, 41, 224666, 100, 46, 3
1621862646789329096, 41, 222734, 100, 46, 3
1621862646795627610, 41, 222734, 100, 46, 3
1621862646798351248, 41, 222734, 100, 46, 3
1621862646801590884, 41, 222734, 100, 46, 3
1621862646804366860, 41, 222734, 100, 46, 3
1621862646807064129, 41, 222734, 100, 46, 3
1621862646809767338, 41, 222155, 100, 46, 3
1621862646816053579, 41, 222155, 100, 46, 3
1621862646824827014, 41, 222348, 100, 46, 3
1621862646922693317, 41, 222348, 100, 46, 3
1621862646925275349, 41, 222348, 100, 46, 3
1621862646927880323, 41, 222348, 100, 46, 3
1621862646930443719, 41, 222637, 100, 46, 3
1621862646936591421, 41, 222637, 100, 46, 3
1621862646939156169, 41, 222637, 100, 46, 3
1621862646941724616, 41, 222637, 100, 46, 3
1621862646944312739, 41, 222637, 100, 46, 3
1621862646946888207, 41, 222637, 100, 46, 3
1621862646949494324, 41, 223024, 100, 46, 3
1621862646956192740, 41, 223024, 100, 46, 3
1621862646958757529, 41, 223024, 100, 46, 3
1621862646961321907, 41, 223024, 100, 46, 3
1621862646963934827, 41, 223024, 100, 46, 3
1621862646966505808, 41, 223024, 100, 46, 3
1621862646969090925, 41, 222831, 100, 46, 3
1621862646976138416, 41, 222831, 100, 46, 3
1621862646978701723, 41, 222831, 100, 46, 3
1621862646981269688, 41, 222831, 100, 46, 3
1621862646983877067, 41, 222831, 100, 46, 3
1621862646986451464, 41, 222831, 100, 46, 3
1621862646989656947, 41, 223217, 100, 46, 3
1621862646996529109, 41, 223217, 100, 46, 3
1621862646999126499, 41, 223217, 100, 46, 3
1621862647001689886, 41, 223217, 100, 46, 3
1621862647004262409, 41, 223217, 100, 46, 3
1621862647006826848, 41, 223217, 100, 46, 3
1621862647009413077, 41, 223701, 100, 46, 3
1621862647016609549, 41, 223701, 100, 46, 3
1621862647019174087, 41, 223701, 100, 46, 3
1621862647021735570, 41, 223701, 100, 46, 3
1621862647024464438, 41, 223701, 100, 46, 3
1621862647027179709, 41, 223701, 100, 46, 3
1621862647029950516, 41, 223797, 100, 46, 3
1621862647037112502, 41, 223797, 100, 46, 3
1621862647040961344, 41, 223797, 100, 46, 3
1621862647045379896, 41, 224473, 100, 46, 3
1621862647141205636, 41, 224473, 100, 46, 3
1621862647143776897, 41, 224473, 100, 46, 3
1621862647146344762, 41, 224473, 100, 46, 3
1621862647148905684, 41, 224473, 100, 46, 3
1621862647151567485, 41, 223894, 100, 46, 3
1621862647156975235, 41, 223894, 100, 46, 3
1621862647159562146, 41, 223894, 100, 46, 3
1621862647162116245, 41, 223894, 100, 46, 3
1621862647164706682, 41, 223894, 100, 46, 3
1621862647167270921, 41, 223894, 100, 46, 3
1621862647169833004, 41, 223701, 100, 46, 3
1621862647176775008, 41, 223701, 100, 46, 3
1621862647179373220, 41, 223701, 100, 46, 3
1621862647181932358, 41, 223701, 100, 46, 3
1621862647184512236, 41, 223701, 100, 46, 3
1621862647187083196, 41, 223701, 100, 46, 3
1621862647191047194, 41, 223313, 100, 46, 3
1621862647197186089, 41, 223313, 100, 46, 3
1621862647199749385, 41, 223313, 100, 46, 3
1621862647202304025, 41, 223313, 100, 46, 3
1621862647204875457, 41, 223313, 100, 46, 3
1621862647207478287, 41, 223313, 100, 46, 3
1621862647210040171, 41, 223024, 100, 46, 3
1621862647217183623, 41, 223024, 100, 46, 3
1621862647219771064, 41, 223024, 100, 46, 3
1621862647222327447, 41, 223024, 100, 46, 3
1621862647224931570, 41, 223024, 100, 46, 3
1621862647227500227, 41, 223024, 100, 46, 3
1621862647230056370, 41, 223603, 100, 46, 3
1621862647237326580, 41, 223603, 100, 46, 3
1621862647239918880, 41, 223603, 100, 46, 3
1621862647242478009, 41, 223603, 100, 46, 3
1621862647245084526, 41, 223603, 100, 46, 3
1621862647247653042, 41, 223603, 100, 46, 3
1621862647250211149, 41, 223605, 100, 46, 3
1621862647257244674, 41, 223605, 100, 46, 3
1621862647259829731, 41, 223605, 100, 46, 3
1621862647262389952, 41, 223605, 100, 46, 3
1621862647264993965, 41, 223605, 100, 46, 3
1621862647267564284, 41, 223605, 100, 46, 3
1621862647270127230, 41, 222734, 100, 46, 3
1621862647277190461, 41, 222734, 100, 46, 3
1621862647279774076, 41, 222734, 100, 46, 3
1621862647282339646, 41, 222734, 100, 46, 3
1621862647284900748, 41, 222734, 100, 46, 3
1621862647287508077, 41, 222734, 100, 46, 3
1621862647291022911, 41, 221865, 100, 46, 3
1621862647297567999, 41, 221865, 100, 46, 3
1621862647300168926, 41, 221865, 100, 46, 3
1621862647302752420, 41, 221865, 100, 46, 3
1621862647305318472, 41, 221865, 100, 46, 3
1621862647307911814, 41, 221865, 100, 46, 3
1621862647310479929, 41, 222830, 100, 46, 3
1621862647317452240, 41, 222830, 100, 46, 3
1621862647320016137, 41, 222830, 100, 46, 3
1621862647322579584, 41, 222830, 100, 46, 3
1621862647325186993, 41, 222830, 100, 46, 3
1621862647327780205, 41, 222830, 100, 46, 3
1621862647330338011, 41, 223314, 100, 46, 3
1621862647337452138, 41, 223314, 100, 46, 3
1621862647340041173, 41, 223314, 100, 46, 3
1621862647342611372, 41, 223314, 100, 46, 3
1621862647345214062, 41, 223314, 100, 46, 3
1621862647347812945, 41, 223314, 100, 46, 3
1621862647350380960, 41, 223797, 100, 46, 3
1621862647357628047, 41, 223797, 100, 46, 3
1621862647360238422, 41, 223797, 100, 46, 3
1621862647362823920, 41, 223797, 100, 46, 3
1621862647365382117, 41, 223797, 100, 46, 3
1621862647367949491, 41, 223797, 100, 46, 3
1621862647370508479, 41, 223604, 100, 46, 3
1621862647377529010, 41, 223604, 100, 46, 3
1621862647380094630, 41, 223604, 100, 46, 3
1621862647382662796, 41, 223604, 100, 46, 3
1621862647385279052, 41, 223604, 100, 46, 3
1621862647387870340, 41, 223604, 100, 46, 3
1621862647391388932, 41, 223700, 100, 46, 3
1621862647397905816, 41, 223700, 100, 46, 3
1621862647401120066, 41, 223700, 100, 46, 3
1621862647404184393, 41, 223700, 100, 46, 3
1621862647407420373, 41, 223700, 100, 46, 3
1621862647410477528, 41, 223701, 100, 46, 3
1621862647425499673, 41, 223701, 100, 46, 3
1621862647428643570, 41, 221478, 100, 46, 3
1621862647445797411, 41, 221478, 100, 46, 3
1621862647448430128, 41, 221478, 100, 46, 3
1621862647451000037, 41, 221478, 100, 46, 3
1621862647453565697, 41, 221478, 100, 46, 3
1621862647456131167, 41, 212056, 100, 46, 3
1621862647463240525, 41, 212056, 100, 46, 3
1621862647465805104, 41, 212056, 100, 46, 3
1621862647468427281, 41, 212056, 100, 46, 3
1621862647471014392, 41, 212056, 100, 46, 3
1621862647473575434, 41, 212056, 100, 46, 3
1621862647476295535, 41, 210125, 100, 46, 3
1621862647483243890, 41, 210125, 100, 46, 3
1621862647485957709, 41, 210125, 100, 46, 3
1621862647488674704, 41, 210125, 100, 46, 3
1621862647491421786, 41, 211380, 100, 46, 3
1621862647506020376, 41, 212540, 100, 46, 3
1621862647599308307, 41, 213701, 100, 46, 3
1621862647604871459, 41, 213701, 100, 46, 3
1621862647607442611, 41, 213701, 100, 46, 3
1621862647610044249, 41, 213701, 100, 46, 3
1621862647612652379, 41, 213701, 100, 46, 3
1621862647615218942, 41, 213701, 100, 46, 3
1621862647617823395, 41, 215151, 100, 46, 3
1621862647624050305, 41, 215151, 100, 46, 3
1621862647626616337, 41, 215151, 100, 46, 3
1621862647629229276, 41, 215151, 100, 46, 3
1621862647631842326, 41, 215151, 100, 46, 3
1621862647634403238, 41, 215151, 100, 46, 3
1621862647637017329, 41, 215053, 100, 46, 3
1621862647643959262, 41, 215053, 100, 46, 3
1621862647646523090, 41, 215053, 100, 46, 3
1621862647649091325, 41, 215053, 100, 46, 3
1621862647651666133, 41, 215053, 100, 46, 3
1621862647654267431, 41, 215053, 100, 46, 3
1621862647657032596, 41, 214474, 100, 46, 3
1621862647664213038, 41, 214474, 100, 46, 3
1621862647666793206, 41, 214474, 100, 46, 3
1621862647669388753, 41, 214474, 100, 46, 3
1621862647671997755, 41, 214474, 100, 46, 3
1621862647674573194, 41, 214474, 100, 46, 3
1621862647677136320, 41, 215246, 100, 46, 3
1621862647684115042, 41, 215246, 100, 46, 3
1621862647686866652, 41, 215246, 100, 46, 3
1621862647689584338, 41, 215246, 100, 46, 3
1621862647692318706, 41, 215246, 100, 46, 3
1621862647695080947, 41, 216697, 100, 46, 3
1621862647706893201, 41, 218525, 100, 46, 3
1621862647800750742, 41, 219644, 100, 46, 3
1621862647806102317, 41, 219644, 100, 46, 3
1621862647808690019, 41, 219644, 100, 46, 3
1621862647811250671, 41, 219644, 100, 46, 3
1621862647813811653, 41, 219644, 100, 46, 3
1621862647816412790, 41, 219644, 100, 46, 3
1621862647818993169, 41, 220899, 100, 46, 3
1621862647824998362, 41, 220899, 100, 46, 3
1621862647827570214, 41, 220899, 100, 46, 3
1621862647830136666, 41, 220899, 100, 46, 3
1621862647832725310, 41, 220899, 100, 46, 3
1621862647835295179, 41, 220899, 100, 46, 3
1621862647837854588, 41, 221478, 100, 46, 3
1621862647844971740, 41, 221478, 100, 46, 3
1621862647847580041, 41, 221478, 100, 46, 3
1621862647850146393, 41, 221478, 100, 46, 3
1621862647852739986, 41, 221478, 100, 46, 3
1621862647855345742, 41, 221478, 100, 46, 3
1621862647857912806, 41, 220995, 100, 46, 3
1621862647865058722, 41, 220995, 100, 46, 3
1621862647867661162, 41, 220995, 100, 46, 3
1621862647870225901, 41, 220995, 100, 46, 3
1621862647872792193, 41, 220995, 100, 46, 3
1621862647875392318, 41, 220995, 100, 46, 3
1621862647877952649, 41, 220996, 100, 46, 3
1621862647884978149, 41, 220996, 100, 46, 3
1621862647887573576, 41, 220996, 100, 46, 3
1621862647890142272, 41, 220996, 100, 46, 3
1621862647892744682, 41, 220996, 100, 46, 3
1621862647895353233, 41, 220996, 100, 46, 3
1621862647898716272, 41, 220513, 100, 46, 3
1621862647905265247, 41, 220513, 100, 46, 3
1621862647907856857, 41, 220513, 100, 46, 3
1621862647910424822, 41, 220513, 100, 46, 3
1621862647913014868, 41, 220513, 100, 46, 3
1621862647915574577, 41, 220513, 100, 46, 3
1621862647918136201, 41, 220706, 100, 46, 3
1621862647925184183, 41, 220706, 100, 46, 3
1621862647927781063, 41, 220706, 100, 46, 3
1621862647930346633, 41, 220706, 100, 46, 3
1621862647932930568, 41, 220706, 100, 46, 3
1621862647935491730, 41, 220706, 100, 46, 3
1621862647938049476, 41, 220513, 100, 46, 3
1621862647945183390, 41, 220513, 100, 46, 3
1621862647947780821, 41, 220513, 100, 46, 3
1621862647950351120, 41, 220513, 100, 46, 3
1621862647952934685, 41, 220513, 100, 46, 3
1621862647955501768, 41, 220513, 100, 46, 3
1621862647958059734, 41, 220319, 100, 46, 3
1621862647965285761, 41, 220319, 100, 46, 3
1621862647967884975, 41, 220319, 100, 46, 3
1621862647970444694, 41, 220319, 100, 46, 3
1621862647973033970, 41, 220319, 100, 46, 3
1621862647975595222, 41, 220319, 100, 46, 3
1621862647978155743, 41, 220707, 100, 46, 3
1621862647985214055, 41, 220707, 100, 46, 3
1621862647987820482, 41, 220707, 100, 46, 3
1621862647990394599, 41, 220707, 100, 46, 3
1621862647992989344, 41, 220707, 100, 46, 3
1621862647995592335, 41, 220707, 100, 46, 3
1621862647998886004, 41, 220320, 100, 46, 3
1621862648005604267, 41, 220320, 100, 46, 3
1621862648008194123, 41, 220320, 100, 46, 3
1621862648010764132, 41, 220320, 100, 46, 3
1621862648013354499, 41, 220320, 100, 46, 3
1621862648015922815, 41, 220320, 100, 46, 3
1621862648018488686, 41, 219354, 100, 46, 3
1621862648025615657, 41, 219354, 100, 46, 3
1621862648028179684, 41, 219354, 100, 46, 3
1621862648030752198, 41, 219354, 100, 46, 3
1621862648033343898, 41, 219354, 100, 46, 3
1621862648035904459, 41, 219354, 100, 46, 3
1621862648038468166, 41, 219837, 100, 46, 3
1621862648045538290, 41, 219837, 100, 46, 3
1621862648048098190, 41, 219837, 100, 46, 3
1621862648050666295, 41, 219837, 100, 46, 3
1621862648053257383, 41, 219837, 100, 46, 3
1621862648055822834, 41, 219837, 100, 46, 3
1621862648058771524, 41, 219355, 100, 46, 3
1621862648065659015, 41, 219355, 100, 46, 3
1621862648068222031, 41, 219355, 100, 46, 3
1621862648070795256, 41, 219355, 100, 46, 3
1621862648073390662, 41, 219355, 100, 46, 3
1621862648075952195, 41, 219355, 100, 46, 3
1621862648078518497, 41, 220030, 100, 46, 3
1621862648085535892, 41, 220030, 100, 46, 3
1621862648088100631, 41, 220030, 100, 46, 3
1621862648090674928, 41, 220030, 100, 46, 3
1621862648093237433, 41, 220030, 100, 46, 3
1621862648095850843, 41, 220030, 100, 46, 3
1621862648099320683, 41, 220417, 100, 46, 3
1621862648105870750, 41, 220417, 100, 46, 3
1621862648108524326, 41, 220417, 100, 46, 3
1621862648111104584, 41, 220417, 100, 46, 3
1621862648113670996, 41, 220417, 100, 46, 3
1621862648116240023, 41, 220417, 100, 46, 3
1621862648118804902, 41, 220899, 100, 46, 3
1621862648125736887, 41, 220899, 100, 46, 3
1621862648128302418, 41, 220899, 100, 46, 3
1621862648130875162, 41, 220899, 100, 46, 3
1621862648133454187, 41, 220899, 100, 46, 3
1621862648136022413, 41, 220899, 100, 46, 3
1621862648138741962, 41, 220030, 100, 46, 3
1621862648145860468, 41, 220030, 100, 46, 3
1621862648148529763, 41, 220030, 100, 46, 3
1621862648151252048, 41, 220030, 100, 46, 3
1621862648154008297, 41, 220223, 100, 46, 3
1621862648171091555, 41, 220706, 100, 46, 3
1621862648276948252, 41, 220706, 100, 46, 3
1621862648279560851, 41, 220706, 100, 46, 3
1621862648282126762, 41, 214474, 100, 46, 3
1621862648288103512, 41, 214474, 100, 46, 3
1621862648290687377, 41, 214474, 100, 46, 3
1621862648293252917, 41, 214474, 100, 46, 3
1621862648295844446, 41, 214474, 100, 46, 3
1621862648298402673, 41, 214474, 100, 46, 3
1621862648301857735, 41, 211187, 100, 46, 3
1621862648308385240, 41, 211187, 100, 46, 3
1621862648310965047, 41, 211187, 100, 46, 3
1621862648313562247, 41, 211187, 100, 46, 3
1621862648316128799, 41, 211187, 100, 46, 3
1621862648318717153, 41, 211187, 100, 46, 3
1621862648321359958, 41, 211864, 100, 46, 3
1621862648328300960, 41, 211864, 100, 46, 3
1621862648330890065, 41, 211864, 100, 46, 3
1621862648333453812, 41, 211864, 100, 46, 3
1621862648336057845, 41, 211864, 100, 46, 3
1621862648338767887, 41, 211864, 100, 46, 3
1621862648341460576, 41, 211864, 100, 46, 3
1621862648348350642, 41, 211864, 100, 46, 3
1621862648351052128, 41, 211864, 100, 46, 3
1621862648353750949, 41, 213023, 100, 46, 3
1621862648373110524, 41, 215053, 100, 46, 3
1621862648470163108, 41, 215053, 100, 46, 3
1621862648472739539, 41, 215053, 100, 46, 3
1621862648475309328, 41, 215053, 100, 46, 3
1621862648477905766, 41, 215053, 100, 46, 3
1621862648480506733, 41, 215053, 100, 46, 3
1621862648483090488, 41, 214763, 100, 46, 3
1621862648488992037, 41, 214763, 100, 46, 3
1621862648491550845, 41, 214763, 100, 46, 3
1621862648494110083, 41, 214763, 100, 46, 3
1621862648496730857, 41, 214763, 100, 46, 3
1621862648499334028, 41, 214763, 100, 46, 3
1621862648502376565, 41, 215729, 100, 46, 3
1621862648509220034, 41, 215729, 100, 46, 3
1621862648511832913, 41, 215729, 100, 46, 3
1621862648514394175, 41, 215729, 100, 46, 3
1621862648516986426, 41, 215729, 100, 46, 3
1621862648519597572, 41, 215729, 100, 46, 3
1621862648522159376, 41, 217393, 100, 46, 3
1621862648529099366, 41, 217393, 100, 46, 3
1621862648531661329, 41, 217393, 100, 46, 3
1621862648534221249, 41, 217393, 100, 46, 3
1621862648536829970, 41, 217393, 100, 46, 3
1621862648539398837, 41, 217393, 100, 46, 3
1621862648541997370, 41, 217054, 100, 46, 3
1621862648549148617, 41, 217054, 100, 46, 3
1621862648551716522, 41, 217054, 100, 46, 3
