1621862772415550665, 34, 223638, 100, 21, 3
1621862772418109993, 34, 223638, 100, 21, 3
1621862772420672829, 34, 223638, 100, 21, 3
1621862772423237488, 34, 223638, 100, 21, 3
1621862772426811022, 34, 222595, 100, 21, 3
1621862772434163917, 34, 222595, 100, 21, 3
1621862772436733265, 34, 222595, 100, 21, 3
1621862772439296090, 34, 222595, 100, 21, 3
1621862772441849658, 34, 222595, 100, 21, 3
1621862772444417623, 34, 222595, 100, 21, 3
1621862772446984005, 34, 224864, 100, 21, 3
1621862772454197860, 34, 224864, 100, 21, 3
1621862772456798306, 34, 224864, 100, 21, 3
1621862772459357374, 34, 224864, 100, 21, 3
1621862772461912344, 34, 224864, 100, 21, 3
1621862772464479618, 34, 224864, 100, 21, 3
1621862772467073332, 34, 222624, 100, 21, 3
1621862772474594393, 34, 222624, 100, 21, 3
1621862772477199748, 34, 222624, 100, 21, 3
1621862772479759117, 34, 222624, 100, 21, 3
1621862772482321181, 34, 222624, 100, 21, 3
1621862772484937136, 34, 222624, 100, 21, 3
1621862772487728852, 34, 223401, 100, 21, 3
1621862772494338991, 34, 223401, 100, 21, 3
1621862772496947232, 34, 223401, 100, 21, 3
1621862772499522251, 34, 223401, 100, 21, 3
1621862772502116264, 34, 223401, 100, 21, 3
1621862772504709186, 34, 223401, 100, 21, 3
1621862772507270178, 34, 223426, 100, 21, 3
1621862772516865747, 34, 223426, 100, 21, 3
1621862772519430035, 34, 223426, 100, 21, 3
1621862772521993292, 34, 223426, 100, 21, 3
1621862772524574051, 34, 223426, 100, 21, 3
1621862772527141585, 34, 223426, 100, 21, 3
1621862772529751599, 34, 221282, 100, 21, 3
1621862772535400753, 34, 221282, 100, 21, 3
1621862772537956675, 34, 221282, 100, 21, 3
1621862772540512578, 34, 221282, 100, 21, 3
1621862772543071686, 34, 221282, 100, 21, 3
1621862772546791876, 34, 221282, 100, 21, 3
1621862772549362536, 34, 224361, 100, 21, 3
1621862772555386184, 34, 224361, 100, 21, 3
1621862772557944451, 34, 224361, 100, 21, 3
1621862772560523577, 34, 224361, 100, 21, 3
1621862772563081463, 34, 224361, 100, 21, 3
1621862772565637896, 34, 224361, 100, 21, 3
1621862772568198938, 34, 223421, 100, 21, 3
1621862772575826039, 34, 223421, 100, 21, 3
1621862772578388153, 34, 223421, 100, 21, 3
1621862772581013916, 34, 223421, 100, 21, 3
1621862772583569829, 34, 223421, 100, 21, 3
1621862772586124038, 34, 223421, 100, 21, 3
1621862772588690560, 34, 226908, 100, 21, 3
1621862772595539328, 34, 226908, 100, 21, 3
1621862772598097345, 34, 226908, 100, 21, 3
1621862772600653818, 34, 226908, 100, 21, 3
1621862772603207697, 34, 226908, 100, 21, 3
1621862772605768588, 34, 226908, 100, 21, 3
1621862772608369135, 34, 222641, 100, 21, 3
1621862772617638551, 34, 222641, 100, 21, 3
1621862772620249487, 34, 222641, 100, 21, 3
1621862772622845925, 34, 222641, 100, 21, 3
1621862772625404062, 34, 222641, 100, 21, 3
1621862772627959714, 34, 222641, 100, 21, 3
1621862772630532979, 34, 227239, 100, 21, 3
1621862772636448123, 34, 227239, 100, 21, 3
1621862772639011830, 34, 227239, 100, 21, 3
1621862772641568854, 34, 227239, 100, 21, 3
1621862772644150114, 34, 227239, 100, 21, 3
1621862772646741333, 34, 227239, 100, 21, 3
1621862772649410769, 34, 224270, 100, 21, 3
1621862772656557797, 34, 224270, 100, 21, 3
1621862772659236711, 34, 224270, 100, 21, 3
1621862772661880579, 34, 224270, 100, 21, 3
1621862772664548672, 35, 224270, 100, 21, 3
1621862772667321882, 35, 224270, 100, 21, 3
1621862772670033176, 35, 223511, 100, 21, 3
1621862772676713909, 35, 223511, 100, 21, 3
1621862772679355362, 35, 223511, 100, 21, 3
1621862772681991325, 35, 223511, 100, 21, 3
1621862772690987939, 35, 226959, 100, 21, 3
1621862772789764211, 35, 226959, 100, 21, 3
1621862772792416104, 35, 226959, 100, 21, 3
1621862772795067666, 35, 226350, 100, 21, 3
1621862772802149061, 35, 226350, 100, 21, 3
1621862772804718920, 35, 226350, 100, 21, 3
1621862772807323834, 35, 226350, 100, 21, 3
1621862772809891960, 35, 226350, 100, 21, 3
1621862772812450226, 35, 226350, 100, 21, 3
1621862772815036005, 35, 225538, 100, 21, 3
1621862772824402323, 35, 225538, 100, 21, 3
1621862772827126302, 35, 225538, 100, 21, 3
1621862772829865038, 35, 225538, 100, 21, 3
1621862772832889029, 35, 225538, 100, 21, 3
1621862772835598420, 35, 221267, 100, 21, 3
1621862772843107419, 35, 221267, 100, 21, 3
1621862772850709382, 35, 223915, 100, 21, 3
1621862772945960962, 35, 223915, 100, 21, 3
1621862772948551510, 35, 223915, 100, 21, 3
1621862772951116168, 35, 223915, 100, 21, 3
1621862772953676910, 35, 223915, 100, 21, 3
1621862772956261256, 35, 223915, 100, 21, 3
1621862772958818461, 35, 226079, 100, 21, 3
1621862772964661769, 35, 226079, 100, 21, 3
1621862772967240645, 35, 226079, 100, 21, 3
1621862772969820552, 35, 226079, 100, 21, 3
1621862772972386383, 35, 226079, 100, 21, 3
1621862772974953226, 35, 226079, 100, 21, 3
1621862772977511533, 35, 224340, 100, 21, 3
1621862772984838630, 35, 224340, 100, 21, 3
1621862772987421002, 35, 224340, 100, 21, 3
1621862772989981193, 35, 224340, 100, 21, 3
1621862772992585656, 35, 224340, 100, 21, 3
1621862772995187134, 35, 224340, 100, 21, 3
1621862772997744279, 35, 222101, 100, 21, 3
1621862773004757897, 35, 222101, 100, 21, 3
1621862773007321824, 35, 222101, 100, 21, 3
1621862773009922611, 35, 222101, 100, 21, 3
1621862773012487841, 35, 222101, 100, 21, 3
1621862773015046669, 35, 222101, 100, 21, 3
1621862773017602320, 35, 221089, 100, 21, 3
1621862773026913876, 35, 221089, 100, 21, 3
1621862773029501899, 35, 221089, 100, 21, 3
1621862773032095302, 35, 221089, 100, 21, 3
1621862773034653899, 35, 221089, 100, 21, 3
1621862773037246050, 35, 221089, 100, 21, 3
1621862773039807312, 35, 220185, 100, 21, 3
1621862773045755698, 35, 220185, 100, 21, 3
1621862773048817712, 35, 220185, 100, 21, 3
1621862773051447072, 35, 220185, 100, 21, 3
1621862773054001862, 35, 220185, 100, 21, 3
1621862773056585827, 35, 220185, 100, 21, 3
1621862773059159714, 35, 225523, 100, 21, 3
1621862773065796904, 35, 225523, 100, 21, 3
1621862773068792573, 35, 225523, 100, 21, 3
1621862773071378792, 35, 225523, 100, 21, 3
1621862773073951356, 35, 225523, 100, 21, 3
1621862773076510284, 35, 225523, 100, 21, 3
1621862773079101252, 35, 221622, 100, 21, 3
1621862773085848369, 35, 221622, 100, 21, 3
1621862773089604397, 35, 221622, 100, 21, 3
1621862773092212717, 35, 221622, 100, 21, 3
1621862773094772296, 35, 221622, 100, 21, 3
1621862773097333839, 35, 221622, 100, 21, 3
1621862773099938664, 35, 219133, 100, 21, 3
1621862773105893723, 35, 219133, 100, 21, 3
1621862773108971305, 35, 219133, 100, 21, 3
1621862773111536385, 35, 219133, 100, 21, 3
1621862773114152040, 35, 219133, 100, 21, 3
1621862773116716688, 35, 219133, 100, 21, 3
1621862773119272721, 35, 223918, 100, 21, 3
1621862773128360636, 35, 223918, 100, 21, 3
1621862773130925175, 35, 223918, 100, 21, 3
1621862773133488010, 35, 223918, 100, 21, 3
1621862773136090230, 35, 223918, 100, 21, 3
1621862773138641423, 35, 223918, 100, 21, 3
1621862773141195772, 35, 222698, 100, 21, 3
1621862773147059189, 35, 222698, 100, 21, 3
1621862773149638486, 35, 222698, 100, 21, 3
1621862773152204176, 35, 222698, 100, 21, 3
1621862773154913717, 35, 222698, 100, 21, 3
1621862773157472064, 35, 222698, 100, 21, 3
1621862773160069194, 35, 214285, 100, 21, 3
1621862773166996350, 35, 214285, 100, 21, 3
1621862773169560177, 35, 214285, 100, 21, 3
1621862773172142308, 35, 214285, 100, 21, 3
1621862773174728187, 35, 214285, 100, 21, 3
1621862773177294990, 35, 214285, 100, 21, 3
1621862773179849179, 35, 217436, 100, 21, 3
1621862773187063494, 35, 217436, 100, 21, 3
1621862773189637140, 35, 217436, 100, 21, 3
1621862773192269406, 35, 217436, 100, 21, 3
1621862773194833123, 35, 217436, 100, 21, 3
1621862773197395156, 35, 217436, 100, 21, 3
1621862773199997606, 35, 222510, 100, 21, 3
1621862773207114198, 35, 222510, 100, 21, 3
1621862773209673517, 35, 222510, 100, 21, 3
1621862773212275135, 35, 222510, 100, 21, 3
1621862773214836067, 35, 222510, 100, 21, 3
1621862773217394353, 35, 222510, 100, 21, 3
1621862773219982857, 35, 218479, 100, 21, 3
1621862773229518694, 35, 218479, 100, 21, 3
1621862773232130772, 35, 218479, 100, 21, 3
1621862773234727611, 35, 218479, 100, 21, 3
1621862773237300125, 35, 218479, 100, 21, 3
1621862773239862459, 35, 218479, 100, 21, 3
1621862773242440743, 35, 219979, 100, 21, 3
1621862773248642406, 35, 219979, 100, 21, 3
1621862773251215761, 35, 219979, 100, 21, 3
1621862773253773216, 35, 219979, 100, 21, 3
1621862773256374213, 35, 219979, 100, 21, 3
1621862773258928873, 35, 219979, 100, 21, 3
1621862773261483703, 35, 219150, 100, 21, 3
1621862773268368880, 35, 219150, 100, 21, 3
1621862773270932858, 35, 219150, 100, 21, 3
1621862773273488890, 35, 219150, 100, 21, 3
1621862773276073667, 35, 219150, 100, 21, 3
1621862773278636703, 35, 219150, 100, 21, 3
1621862773281242609, 35, 212767, 100, 21, 3
1621862773288330556, 35, 212767, 100, 21, 3
1621862773291002347, 35, 212767, 100, 21, 3
1621862773293563278, 35, 212767, 100, 21, 3
1621862773296169034, 35, 212767, 100, 21, 3
1621862773298731169, 35, 212767, 100, 21, 3
1621862773301297581, 35, 217835, 100, 21, 3
1621862773308521514, 35, 217835, 100, 21, 3
1621862773311117251, 35, 217835, 100, 21, 3
1621862773314103181, 35, 217835, 100, 21, 3
1621862773316661318, 35, 217835, 100, 21, 3
1621862773319225736, 35, 217835, 100, 21, 3
1621862773321804041, 35, 212773, 100, 20, 3
1621862773331170961, 35, 212773, 100, 20, 3
1621862773333882575, 35, 212773, 100, 20, 3
1621862773336548584, 35, 212773, 100, 20, 3
1621862773339211948, 35, 212773, 100, 20, 3
1621862773341847501, 35, 221539, 100, 20, 3
1621862773354488833, 35, 222910, 100, 20, 3
1621862773451207689, 35, 222910, 100, 20, 3
1621862773453773490, 35, 222910, 100, 20, 3
1621862773456458075, 35, 222910, 100, 20, 3
1621862773459030207, 35, 222910, 100, 20, 3
1621862773461853282, 35, 222910, 100, 20, 3
1621862773464640529, 35, 220991, 100, 20, 3
1621862773471366246, 35, 220991, 100, 20, 3
1621862773473944200, 35, 220991, 100, 20, 3
1621862773476502537, 35, 220991, 100, 20, 3
1621862773479082724, 35, 220991, 100, 20, 3
1621862773481639949, 35, 220991, 100, 20, 3
1621862773484204878, 35, 223666, 100, 20, 3
1621862773491283579, 35, 223666, 100, 21, 3
1621862773494009941, 35, 223666, 100, 21, 3
1621862773496793101, 35, 223666, 100, 21, 3
1621862773499515837, 35, 223666, 100, 21, 3
1621862773502225438, 35, 223666, 100, 21, 3
1621862773504931121, 35, 220205, 100, 21, 3
1621862773514801707, 35, 224764, 100, 21, 3
1621862773612077160, 35, 223443, 100, 21, 3
1621862773617226505, 35, 223443, 100, 21, 3
1621862773619833403, 35, 223443, 100, 21, 3
1621862773622404725, 35, 223443, 100, 21, 3
1621862773624970185, 35, 223443, 100, 21, 3
1621862773627558057, 35, 223443, 100, 21, 3
1621862773631015233, 35, 224990, 100, 21, 3
1621862773638982032, 35, 224990, 100, 21, 3
1621862773641539528, 35, 224990, 100, 21, 3
1621862773644095129, 35, 224990, 100, 21, 3
1621862773646658085, 35, 224990, 100, 21, 3
1621862773649222734, 35, 224990, 100, 21, 3
1621862773651785148, 35, 225632, 100, 21, 3
1621862773657711303, 35, 225632, 100, 21, 3
1621862773660267486, 35, 225632, 100, 21, 3
1621862773662830712, 35, 225632, 100, 21, 3
1621862773665387536, 35, 225632, 100, 21, 3
1621862773667986970, 35, 225632, 100, 21, 3
1621862773671008427, 35, 221837, 100, 21, 3
1621862773677674542, 35, 221837, 100, 21, 3
1621862773680234572, 35, 221837, 100, 21, 3
1621862773682837814, 35, 221837, 100, 21, 3
1621862773685399186, 35, 221837, 100, 21, 3
1621862773687953556, 35, 221837, 100, 21, 3
1621862773690511251, 35, 220468, 100, 21, 3
1621862773697673248, 35, 220468, 100, 21, 3
1621862773700240281, 35, 220468, 100, 21, 3
1621862773702853701, 35, 220468, 100, 21, 3
1621862773705428299, 35, 220468, 100, 21, 3
1621862773707989772, 35, 220468, 100, 21, 3
1621862773711266418, 35, 224960, 100, 21, 3
1621862773717765189, 35, 224960, 100, 21, 3
1621862773720322314, 35, 224960, 100, 21, 3
1621862773723363478, 35, 224960, 100, 21, 3
1621862773725918980, 35, 224960, 100, 21, 3
1621862773728477507, 35, 224960, 100, 21, 3
1621862773731316982, 35, 223717, 100, 21, 3
1621862773740221032, 35, 223717, 100, 21, 3
1621862773742778587, 35, 223717, 100, 21, 3
1621862773745365107, 35, 223717, 100, 21, 3
1621862773747923744, 35, 223717, 100, 21, 3
1621862773750478816, 35, 223717, 100, 21, 3
1621862773753055126, 35, 227237, 100, 21, 3
1621862773758915578, 35, 227237, 100, 21, 3
1621862773761472632, 35, 227237, 100, 21, 3
1621862773764032622, 35, 227237, 100, 21, 3
1621862773766590428, 35, 227237, 100, 21, 3
1621862773769146971, 35, 227237, 100, 21, 3
1621862773771730616, 35, 224303, 100, 21, 3
1621862773778920685, 35, 224303, 100, 21, 3
1621862773781480806, 35, 224303, 100, 21, 3
1621862773784083396, 35, 224303, 100, 21, 3
1621862773786662421, 35, 224303, 100, 21, 3
1621862773789236468, 35, 224303, 100, 21, 3
1621862773791794574, 35, 219552, 100, 21, 3
1621862773798923228, 35, 219552, 100, 21, 3
1621862773801479452, 35, 219552, 100, 21, 3
1621862773804097451, 35, 219552, 100, 21, 3
1621862773806669563, 35, 219552, 100, 21, 3
1621862773809230084, 35, 219552, 100, 21, 3
1621862773811806936, 35, 222565, 100, 21, 3
1621862773819065013, 35, 222565, 100, 21, 3
1621862773821664648, 35, 222565, 100, 21, 3
1621862773824227663, 35, 222565, 100, 21, 3
1621862773826788916, 35, 222565, 100, 21, 3
1621862773829385885, 35, 222565, 100, 21, 3
1621862773831948470, 35, 222163, 100, 21, 3
1621862773841796253, 35, 222163, 100, 21, 3
1621862773844356213, 35, 222163, 100, 21, 3
1621862773846945719, 35, 222163, 100, 21, 3
1621862773849501110, 35, 222163, 100, 21, 3
1621862773852187097, 35, 222163, 100, 21, 3
1621862773854752787, 35, 222011, 100, 21, 3
1621862773860212306, 35, 222011, 100, 21, 3
1621862773862791772, 35, 222011, 100, 21, 3
1621862773865366931, 35, 222011, 100, 21, 3
1621862773867945345, 35, 222011, 100, 21, 3
1621862773870504254, 35, 222011, 100, 21, 3
1621862773873067600, 35, 224010, 100, 21, 3
1621862773880221692, 35, 224010, 100, 21, 3
1621862773882788595, 35, 224010, 100, 21, 3
1621862773885344257, 35, 224010, 100, 21, 3
1621862773887903706, 35, 224010, 100, 21, 3
1621862773890462343, 35, 224010, 100, 21, 3
1621862773893031861, 35, 218343, 100, 21, 3
1621862773900274559, 35, 218343, 100, 21, 3
1621862773902855569, 35, 218343, 100, 21, 3
1621862773905640351, 35, 218343, 100, 21, 3
1621862773908199500, 35, 218343, 100, 21, 3
1621862773910760291, 35, 218343, 100, 21, 3
1621862773913409669, 35, 224764, 100, 21, 3
1621862773920350761, 35, 224764, 100, 21, 3
1621862773922910650, 35, 224764, 100, 21, 3
1621862773925694421, 35, 224764, 100, 21, 3
1621862773928254922, 35, 224764, 100, 21, 3
1621862773930818409, 35, 224764, 100, 21, 3
1621862773933418394, 35, 222971, 100, 21, 3
1621862773942981722, 35, 222971, 100, 21, 3
1621862773945579434, 35, 222971, 100, 21, 3
1621862773948182555, 35, 222971, 100, 21, 3
1621862773950745630, 35, 222971, 100, 21, 3
1621862773953306181, 35, 222971, 100, 21, 3
1621862773955876431, 35, 221233, 100, 21, 3
1621862773961402694, 35, 221233, 100, 21, 3
1621862773963965409, 35, 221233, 100, 21, 3
1621862773966525700, 35, 221233, 100, 21, 3
1621862773969105216, 35, 221233, 100, 21, 3
1621862773971661199, 35, 221233, 100, 21, 3
1621862773974270141, 35, 220366, 100, 21, 3
1621862773981363840, 35, 220366, 100, 21, 3
1621862773983934159, 35, 220366, 100, 21, 3
1621862773986493998, 35, 220366, 100, 21, 3
1621862773989076872, 35, 220366, 100, 21, 3
1621862773991738643, 35, 220366, 100, 21, 3
1621862773994379715, 35, 223990, 100, 21, 3
1621862774001883064, 35, 223990, 100, 21, 3
1621862774004513516, 35, 223990, 100, 21, 3
1621862774007207998, 35, 223990, 100, 21, 3
1621862774014132710, 35, 219871, 100, 21, 3
1621862774116704263, 35, 219871, 100, 21, 3
1621862774119261127, 35, 219344, 100, 21, 3
1621862774126626095, 35, 219344, 100, 21, 3
1621862774129188921, 35, 219344, 100, 21, 3
1621862774131753219, 35, 219344, 100, 21, 3
1621862774134317477, 35, 219344, 100, 21, 3
1621862774136940225, 35, 219344, 100, 21, 3
1621862774139531944, 35, 225507, 100, 21, 3
1621862774149149896, 35, 225507, 100, 21, 3
1621862774151875717, 35, 225507, 100, 21, 3
1621862774154572885, 35, 225507, 100, 21, 3
1621862774157297344, 35, 225507, 100, 21, 3
1621862774160005322, 35, 223918, 100, 21, 3
1621862774167689731, 35, 223918, 100, 21, 3
1621862774176099141, 35, 224617, 100, 21, 3
1621862774271561557, 35, 224617, 100, 21, 3
1621862774274144871, 35, 224617, 100, 21, 3
1621862774276710161, 35, 224617, 100, 21, 3
1621862774279267125, 35, 224617, 100, 21, 3
1621862774281822857, 36, 226002, 100, 21, 3
1621862774288761374, 36, 226002, 100, 21, 3
1621862774291322466, 36, 226002, 100, 21, 3
1621862774295126113, 36, 226002, 100, 21, 3
1621862774297693086, 36, 226002, 100, 21, 3
1621862774300245462, 36, 226002, 100, 21, 3
1621862774302808718, 36, 224475, 100, 21, 3
1621862774308776241, 36, 224475, 100, 21, 3
1621862774311340118, 35, 224475, 100, 21, 3
1621862774314284560, 35, 224475, 100, 21, 3
1621862774316855551, 35, 224475, 100, 21, 3
1621862774319413537, 35, 224475, 100, 21, 3
1621862774321973297, 35, 220171, 100, 21, 3
1621862774328918797, 35, 220171, 100, 21, 3
1621862774331477024, 35, 220171, 100, 21, 3
1621862774334040981, 35, 220171, 100, 21, 3
1621862774336632360, 35, 220171, 100, 21, 3
1621862774339191558, 35, 220171, 100, 21, 3
1621862774341748383, 35, 223123, 100, 21, 3
1621862774351776484, 35, 223123, 100, 21, 3
1621862774354583699, 35, 223123, 100, 21, 3
1621862774357156273, 35, 223123, 100, 21, 3
1621862774359720491, 35, 223123, 100, 21, 3
1621862774362288045, 35, 223123, 100, 21, 3
1621862774364873723, 35, 221946, 100, 21, 3
1621862774370363869, 35, 221946, 100, 21, 3
1621862774372946251, 35, 221946, 100, 21, 3
1621862774375509447, 35, 221946, 100, 21, 3
1621862774378074907, 35, 221946, 100, 21, 3
1621862774380638504, 35, 221946, 100, 21, 3
1621862774383203503, 35, 221540, 100, 21, 3
1621862774390392280, 35, 221540, 100, 21, 3
1621862774392949705, 35, 221540, 100, 21, 3
1621862774395532618, 35, 221540, 100, 21, 3
1621862774398099602, 35, 221540, 100, 21, 3
1621862774400700759, 35, 221540, 100, 21, 3
1621862774403259266, 35, 223171, 100, 21, 3
1621862774410402919, 35, 223171, 100, 21, 3
1621862774412990821, 35, 223171, 100, 21, 3
1621862774415548707, 35, 223171, 100, 21, 3
1621862774418124668, 35, 223171, 100, 21, 3
1621862774420722489, 35, 223171, 100, 21, 3
1621862774423293429, 35, 224266, 100, 21, 3
1621862774430471256, 36, 224266, 100, 21, 3
1621862774433032859, 36, 224266, 100, 21, 3
1621862774435630740, 36, 224266, 100, 21, 3
1621862774438198815, 36, 224266, 100, 21, 3
1621862774440757452, 36, 224266, 100, 21, 3
1621862774443314076, 36, 222873, 100, 21, 3
1621862774452819486, 36, 222873, 100, 21, 3
1621862774455382382, 36, 222873, 100, 21, 3
1621862774457968921, 36, 222873, 100, 21, 3
1621862774460575309, 36, 222873, 100, 21, 3
1621862774463187938, 36, 222873, 100, 21, 3
1621862774465749290, 36, 222248, 100, 21, 3
1621862774471392192, 36, 222248, 100, 21, 3
1621862774474606372, 36, 222248, 100, 21, 3
1621862774477183845, 36, 222248, 100, 21, 3
1621862774479746049, 36, 222248, 100, 21, 3
1621862774482309335, 36, 222248, 100, 21, 3
1621862774484909480, 36, 226002, 100, 21, 3
1621862774491375269, 36, 226002, 100, 21, 3
1621862774493935780, 36, 226002, 100, 21, 3
1621862774496494067, 36, 226002, 100, 21, 3
1621862774499055460, 36, 226002, 100, 21, 3
1621862774501621741, 36, 226002, 100, 21, 3
1621862774504175430, 36, 222646, 100, 21, 3
1621862774511415754, 36, 222646, 100, 21, 3
1621862774514809660, 36, 222646, 100, 21, 3
1621862774517364521, 36, 222646, 100, 21, 3
1621862774519976679, 36, 222646, 100, 21, 3
1621862774522537901, 36, 222646, 100, 21, 3
1621862774525118770, 36, 221948, 100, 21, 3
1621862774531513235, 36, 221948, 100, 21, 3
1621862774534796364, 36, 221948, 100, 21, 3
1621862774537391971, 36, 221948, 100, 21, 3
1621862774539956900, 36, 221948, 100, 21, 3
1621862774542519195, 36, 221948, 100, 21, 3
1621862774545075397, 36, 224053, 100, 21, 3
1621862774553701054, 36, 224053, 100, 21, 3
1621862774556265272, 36, 224053, 100, 21, 3
1621862774558825312, 36, 224053, 100, 21, 3
1621862774561409087, 36, 224053, 100, 21, 3
1621862774563968456, 36, 224053, 100, 21, 3
1621862774566522815, 36, 219821, 100, 21, 3
1621862774572590366, 36, 219821, 100, 21, 3
1621862774575153772, 36, 219821, 100, 21, 3
1621862774577731716, 36, 219821, 100, 21, 3
1621862774580291606, 36, 219821, 100, 21, 3
1621862774582871403, 36, 219821, 100, 21, 3
1621862774585431593, 36, 222817, 100, 21, 3
1621862774592597297, 36, 222817, 100, 21, 3
1621862774595155103, 36, 222817, 100, 21, 3
1621862774597726505, 36, 222817, 100, 21, 3
1621862774600318515, 36, 222817, 100, 21, 3
1621862774602872273, 36, 222817, 100, 21, 3
1621862774605439647, 36, 221383, 100, 21, 3
1621862774612642200, 36, 221383, 100, 21, 3
1621862774615581362, 36, 221383, 100, 21, 3
1621862774618163845, 36, 221383, 100, 21, 3
1621862774620729355, 36, 221383, 100, 21, 3
1621862774623692563, 36, 221383, 100, 21, 3
1621862774626353893, 36, 224769, 100, 21, 3
1621862774632835942, 36, 224769, 100, 21, 3
1621862774635427421, 36, 224769, 100, 21, 3
1621862774637993503, 36, 224769, 100, 21, 3
1621862774640557511, 36, 224769, 100, 21, 3
1621862774643111299, 36, 224769, 100, 21, 3
1621862774645715862, 36, 222927, 100, 21, 3
1621862774656458176, 36, 222927, 100, 21, 3
1621862774659198675, 36, 222927, 100, 21, 3
1621862774661916833, 36, 222927, 100, 21, 3
1621862774664626043, 36, 222927, 100, 21, 3
1621862774667328661, 36, 222689, 100, 21, 3
1621862774680919658, 36, 222646, 100, 21, 3
1621862774775570378, 36, 222646, 100, 21, 3
1621862774778135498, 36, 222646, 100, 21, 3
1621862774780845560, 36, 222646, 100, 21, 3
1621862774783404639, 36, 222646, 100, 21, 3
1621862774786048256, 36, 222646, 100, 21, 3
1621862774788660514, 36, 221667, 100, 21, 3
1621862774794886212, 36, 221667, 100, 21, 3
1621862774797454066, 36, 221667, 100, 21, 3
1621862774800022793, 36, 221667, 100, 21, 3
1621862774802585378, 36, 221667, 100, 21, 3
1621862774805139877, 36, 221667, 100, 21, 3
1621862774807698084, 36, 225116, 100, 21, 3
1621862774814874859, 36, 225116, 100, 21, 3
1621862774817589649, 36, 225116, 100, 21, 3
1621862774820356959, 36, 225116, 100, 21, 3
1621862774823082640, 36, 225116, 100, 21, 3
1621862774825799926, 36, 223726, 100, 21, 3
1621862774839729809, 36, 222526, 100, 21, 3
1621862774941597299, 36, 222526, 100, 21, 3
1621862774944265012, 36, 222526, 100, 21, 3
1621862774946901576, 36, 222526, 100, 21, 3
1621862774949558318, 36, 222526, 100, 21, 3
1621862774952157241, 36, 226796, 100, 21, 3
1621862774960794199, 36, 226796, 100, 21, 3
1621862774963359138, 36, 226796, 100, 21, 3
1621862774965919819, 36, 226796, 100, 21, 3
1621862774968502612, 36, 226796, 100, 21, 3
1621862774971094512, 36, 226796, 100, 21, 3
1621862774973646988, 36, 219905, 100, 21, 3
1621862774980041443, 36, 219905, 100, 21, 3
1621862774982634425, 36, 219905, 100, 21, 3
1621862774985240331, 36, 219905, 100, 21, 3
1621862774987802024, 36, 219905, 100, 21, 3
1621862774990373136, 36, 219905, 100, 21, 3
1621862774992937814, 36, 220483, 100, 21, 3
1621862775000020452, 36, 220483, 100, 21, 3
1621862775002597574, 36, 220483, 100, 21, 3
1621862775005160249, 36, 220483, 100, 21, 3
1621862775007721852, 36, 220483, 100, 21, 3
1621862775010302171, 36, 220483, 100, 21, 3
1621862775012869134, 36, 220151, 100, 21, 3
1621862775020012034, 36, 220151, 100, 21, 3
1621862775022571153, 36, 220151, 100, 21, 3
1621862775025131684, 36, 220151, 100, 21, 3
1621862775027732250, 36, 220151, 100, 21, 3
1621862775030288843, 36, 220151, 100, 21, 3
1621862775033209852, 36, 220307, 100, 21, 3
1621862775040163066, 36, 220307, 100, 21, 3
1621862775042720862, 36, 220307, 100, 21, 3
1621862775045302754, 36, 220307, 100, 21, 3
1621862775047862764, 36, 220307, 100, 21, 3
1621862775050425449, 36, 220307, 100, 21, 3
1621862775053026256, 36, 223751, 100, 21, 3
1621862775061928281, 36, 223751, 100, 21, 3
1621862775064486679, 36, 223751, 100, 21, 3
1621862775067048322, 36, 223751, 100, 21, 3
1621862775069613311, 36, 223751, 100, 21, 3
1621862775072191666, 36, 223751, 100, 21, 3
1621862775074798103, 36, 222087, 100, 21, 3
1621862775080705352, 36, 222087, 100, 21, 3
1621862775083267817, 36, 222087, 100, 21, 3
1621862775085830201, 36, 222087, 100, 21, 3
1621862775088398387, 36, 222087, 100, 21, 3
1621862775090962595, 36, 222087, 100, 21, 3
1621862775093565515, 36, 220914, 100, 21, 3
1621862775100703006, 36, 220914, 100, 21, 3
1621862775103281351, 36, 220914, 100, 21, 3
1621862775105884962, 36, 220914, 100, 21, 3
1621862775108488785, 36, 220914, 100, 21, 3
1621862775111048014, 36, 220914, 100, 21, 3
1621862775113608434, 36, 220235, 100, 21, 3
1621862775120711010, 36, 220235, 100, 21, 3
1621862775123282642, 36, 220235, 100, 21, 3
1621862775125851598, 36, 220235, 100, 21, 3
1621862775128427718, 36, 220235, 100, 21, 3
1621862775130989682, 36, 220235, 100, 21, 3
1621862775133835590, 36, 218256, 100, 21, 3
1621862775140857183, 36, 218256, 100, 21, 3
1621862775143427883, 36, 218256, 100, 21, 3
1621862775145991069, 36, 218256, 100, 21, 3
1621862775148549776, 36, 218256, 100, 21, 3
1621862775151120657, 36, 218256, 100, 21, 3
1621862775153679936, 36, 224570, 100, 21, 3
1621862775162084537, 36, 224570, 100, 21, 3
1621862775164694781, 36, 224570, 100, 21, 3
1621862775167260312, 36, 224570, 100, 21, 3
1621862775169817637, 36, 224570, 100, 21, 3
1621862775172389499, 36, 224570, 100, 21, 3
1621862775174953537, 36, 219533, 100, 21, 3
1621862775181182300, 36, 219533, 100, 21, 3
1621862775183740467, 36, 219533, 100, 21, 3
1621862775186300297, 36, 219533, 100, 21, 3
1621862775188862391, 36, 219533, 100, 21, 3
1621862775191448850, 36, 219533, 100, 20, 3
