1621862700607826579, 36, 246602, 100, 36, 3
1621862700613540695, 36, 246602, 100, 36, 3
1621862700616109211, 36, 246602, 100, 36, 3
1621862700618667909, 36, 246602, 100, 36, 3
1621862700621295325, 36, 246602, 100, 36, 3
1621862700623859804, 36, 246602, 100, 36, 3
1621862700627049577, 36, 242956, 100, 36, 3
1621862700633464521, 36, 242956, 100, 36, 3
1621862700636027075, 36, 242956, 100, 36, 3
1621862700638589370, 36, 242956, 100, 36, 3
1621862700641148608, 36, 242956, 100, 36, 3
1621862700643702767, 36, 242956, 100, 36, 3
1621862700647085684, 36, 245002, 100, 36, 3
1621862700656406657, 36, 245002, 100, 36, 3
1621862700658967178, 36, 245002, 100, 36, 3
1621862700661559859, 36, 245002, 100, 36, 3
1621862700664119328, 36, 245002, 100, 36, 3
1621862700666675652, 36, 245002, 100, 36, 3
1621862700669307937, 36, 248324, 100, 36, 3
1621862700674631791, 36, 248324, 100, 36, 3
1621862700677195307, 36, 248324, 100, 36, 3
1621862700679844024, 36, 248324, 100, 36, 3
1621862700682413942, 36, 248324, 100, 36, 3
1621862700684979974, 36, 248324, 100, 36, 3
1621862700687564651, 36, 251034, 100, 36, 3
1621862700699232584, 36, 251034, 100, 36, 3
1621862700701830946, 36, 251034, 100, 36, 3
1621862700704394993, 36, 251034, 100, 36, 3
1621862700707269655, 36, 246204, 100, 36, 3
1621862700716621917, 36, 246204, 100, 35, 3
1621862700719286153, 36, 246204, 100, 35, 3
1621862700721938145, 36, 246204, 100, 35, 3
1621862700724596060, 36, 246204, 100, 35, 3
1621862700727559528, 36, 246222, 100, 35, 3
1621862700736033770, 36, 246222, 100, 35, 3
1621862700749606422, 36, 245791, 100, 35, 3
1621862700850086547, 36, 248195, 100, 35, 3
1621862700863270167, 36, 248195, 100, 35, 3
1621862700866331089, 36, 248195, 100, 35, 3
1621862700869672697, 36, 248195, 100, 35, 3
1621862700872727417, 36, 244243, 100, 35, 3
1621862700888016624, 36, 244243, 100, 36, 3
1621862700891274155, 36, 246559, 100, 36, 3
1621862700904877655, 36, 246559, 100, 36, 3
1621862700908490884, 36, 246559, 100, 36, 3
1621862700911245289, 36, 246559, 100, 36, 3
1621862700913940153, 36, 244926, 100, 36, 3
1621862700931480369, 36, 243914, 100, 36, 3
1621862701033108671, 36, 243914, 100, 36, 3
1621862701035685102, 36, 243914, 100, 36, 3
1621862701038246164, 36, 247171, 100, 36, 3
1621862701045870940, 36, 247171, 100, 36, 3
1621862701048861118, 36, 247171, 100, 36, 3
1621862701051458749, 36, 247171, 100, 36, 3
1621862701054027486, 36, 247171, 100, 36, 3
1621862701056588868, 36, 247171, 100, 36, 3
1621862701059210584, 36, 249890, 100, 36, 3
1621862701067847392, 36, 249890, 100, 36, 3
1621862701070412422, 36, 249890, 100, 36, 3
1621862701072984945, 36, 249890, 100, 36, 3
1621862701075554023, 36, 249890, 100, 36, 3
1621862701078115585, 36, 246760, 100, 36, 3
1621862701086850979, 36, 246760, 100, 36, 3
1621862701089414175, 36, 246760, 100, 36, 3
1621862701092035560, 36, 246760, 100, 36, 3
1621862701094596131, 36, 246760, 100, 36, 3
1621862701097169667, 36, 246760, 100, 36, 3
1621862701100018249, 36, 248676, 100, 36, 3
1621862701108331288, 36, 248676, 100, 36, 3
1621862701110950490, 36, 248676, 100, 36, 3
1621862701113553370, 36, 248676, 100, 36, 3
1621862701116166981, 36, 248676, 100, 36, 3
1621862701118727232, 36, 246942, 100, 36, 3
1621862701125822543, 36, 246942, 100, 36, 3
1621862701128938808, 36, 246942, 100, 36, 3
1621862701131542490, 36, 246942, 100, 36, 3
1621862701134097712, 36, 246942, 100, 36, 3
1621862701136662451, 36, 246942, 100, 36, 3
1621862701139224404, 36, 244108, 100, 36, 3
1621862701146925534, 36, 244108, 100, 36, 3
1621862701149496905, 36, 244108, 100, 36, 3
1621862701152092993, 36, 244108, 100, 36, 3
1621862701154657602, 36, 244108, 100, 36, 3
1621862701157219956, 36, 244108, 100, 36, 3
1621862701159812548, 36, 242512, 100, 36, 3
1621862701169897857, 36, 242512, 100, 36, 3
1621862701172497391, 36, 242512, 100, 36, 3
1621862701175057882, 36, 242512, 100, 36, 3
1621862701177622121, 36, 242512, 100, 36, 3
1621862701180186298, 36, 244587, 100, 36, 3
1621862701188018966, 36, 244587, 100, 36, 3
1621862701190581009, 36, 244587, 100, 36, 3
1621862701193163311, 36, 244587, 100, 36, 3
1621862701195748619, 36, 244587, 100, 36, 3
1621862701198315893, 36, 244587, 100, 36, 3
1621862701200913914, 36, 243995, 100, 36, 3
1621862701209186277, 36, 243995, 100, 36, 3
1621862701211751387, 36, 243995, 100, 36, 3
1621862701214322407, 36, 243995, 100, 36, 3
1621862701216936780, 36, 243995, 100, 36, 3
1621862701219504615, 36, 244555, 100, 36, 3
1621862701226831912, 36, 244555, 100, 36, 3
1621862701229404085, 37, 244555, 100, 36, 3
1621862701231976087, 37, 244555, 100, 36, 3
1621862701234540275, 37, 244555, 100, 36, 3
1621862701237168464, 37, 244555, 100, 36, 3
1621862701239728033, 37, 244995, 100, 36, 3
1621862701246788328, 37, 244995, 100, 36, 3
1621862701249359269, 37, 244995, 100, 36, 3
1621862701251921353, 37, 244995, 100, 36, 3
1621862701254488697, 37, 244995, 100, 36, 3
1621862701257108369, 37, 244995, 100, 36, 3
1621862701259671004, 37, 247276, 100, 36, 3
1621862701271147367, 37, 247276, 100, 36, 3
1621862701273711385, 37, 247276, 100, 36, 3
1621862701276277827, 37, 247276, 100, 36, 3
1621862701278842596, 37, 247276, 100, 36, 3
1621862701281420540, 37, 245314, 100, 36, 3
1621862701289166784, 37, 245314, 100, 36, 3
1621862701291733006, 37, 245314, 100, 36, 3
1621862701294297204, 37, 245314, 100, 36, 3
1621862701296893773, 37, 245314, 100, 36, 3
1621862701299452100, 37, 245314, 100, 36, 3
1621862701302011038, 37, 245702, 100, 36, 3
1621862701308259919, 37, 245702, 100, 36, 3
1621862701310819418, 37, 245702, 100, 36, 3
1621862701313442216, 37, 245702, 100, 36, 3
1621862701315997998, 37, 245702, 100, 36, 3
1621862701318573016, 37, 245702, 100, 36, 3
1621862701321182950, 37, 244471, 100, 36, 3
1621862701327897286, 37, 244471, 100, 36, 3
1621862701330461083, 37, 244471, 100, 36, 3
1621862701333046511, 37, 244471, 100, 36, 3
1621862701335605549, 37, 244471, 100, 36, 3
1621862701338168525, 37, 244471, 100, 36, 3
1621862701340730669, 37, 241962, 100, 36, 3
1621862701349167902, 37, 241962, 100, 36, 3
1621862701351735737, 37, 241962, 100, 36, 3
1621862701354317998, 37, 241962, 100, 36, 3
1621862701356884220, 37, 241962, 100, 36, 3
1621862701359564256, 37, 241962, 100, 36, 3
1621862701362133533, 37, 245500, 100, 36, 3
1621862701372301358, 37, 245500, 100, 36, 3
1621862701374876396, 37, 245500, 100, 36, 3
1621862701377446785, 37, 245500, 100, 36, 3
1621862701380015251, 37, 245500, 100, 36, 3
1621862701382588376, 37, 244073, 100, 36, 3
1621862701390142089, 37, 244073, 100, 36, 3
1621862701392707980, 37, 244073, 100, 36, 3
1621862701395503292, 37, 244073, 100, 36, 3
1621862701398302682, 37, 244073, 100, 36, 3
1621862701401240232, 37, 246566, 100, 36, 3
1621862701410452170, 37, 246566, 100, 36, 3
1621862701413175367, 37, 248860, 100, 36, 3
1621862701433283258, 37, 244450, 100, 36, 3
1621862701533889069, 37, 244450, 100, 36, 3
1621862701536546472, 37, 244450, 100, 36, 3
1621862701539211178, 37, 244450, 100, 36, 3
1621862701541863662, 37, 244450, 100, 36, 3
1621862701544459469, 37, 244450, 100, 36, 3
1621862701547036772, 37, 246012, 100, 36, 3
1621862701553886412, 37, 246012, 100, 36, 3
1621862701556475988, 37, 246012, 100, 36, 3
1621862701559060464, 37, 246012, 100, 36, 3
1621862701561616246, 37, 246012, 100, 36, 3
1621862701564180834, 37, 246012, 100, 36, 3
1621862701566753268, 37, 247592, 100, 36, 3
1621862701575780820, 37, 247592, 100, 36, 3
1621862701578497635, 37, 247592, 100, 36, 3
1621862701581198890, 37, 247592, 100, 36, 3
1621862701583926505, 37, 247592, 100, 36, 3
1621862701586650283, 37, 242168, 100, 36, 3
1621862701596222909, 37, 242899, 100, 36, 3
1621862701696797802, 37, 242899, 100, 36, 3
1621862701699457299, 37, 242899, 100, 36, 3
1621862701702119250, 37, 242899, 100, 36, 3
1621862701704755453, 37, 242899, 100, 36, 3
1621862701707416363, 37, 244037, 100, 36, 3
1621862701716914760, 37, 244037, 100, 36, 3
1621862701719483717, 37, 244037, 100, 36, 3
1621862701722044278, 37, 244037, 100, 36, 3
1621862701724654883, 37, 244037, 100, 36, 3
1621862701727219581, 37, 244037, 100, 36, 3
1621862701729816912, 37, 246652, 100, 36, 3
1621862701735302088, 37, 246652, 100, 36, 3
1621862701737865895, 37, 246652, 100, 35, 3
1621862701740443469, 37, 246652, 100, 35, 3
1621862701743002176, 37, 246652, 100, 35, 3
1621862701745585249, 37, 246652, 100, 35, 3
1621862701748167040, 37, 246946, 100, 35, 3
1621862701755128610, 37, 246946, 100, 35, 3
1621862701757689362, 37, 246946, 100, 35, 3
1621862701760299536, 37, 246946, 100, 35, 3
1621862701762859627, 37, 246946, 100, 35, 3
1621862701765461605, 37, 246946, 100, 35, 3
1621862701768018189, 37, 244140, 100, 35, 3
1621862701779142941, 37, 244140, 100, 35, 3
1621862701781698313, 37, 244140, 100, 35, 3
1621862701784257582, 37, 244140, 100, 35, 3
1621862701786829684, 37, 244140, 100, 35, 3
1621862701789388292, 37, 248320, 100, 35, 3
1621862701797354830, 37, 248320, 100, 35, 3
1621862701799907066, 37, 248320, 100, 35, 3
1621862701802470853, 37, 248320, 100, 35, 3
1621862701805098961, 37, 248320, 100, 35, 3
1621862701807654112, 37, 248320, 100, 35, 3
1621862701810213341, 37, 247329, 100, 35, 3
1621862701816183318, 37, 247329, 100, 35, 3
1621862701818746113, 37, 247329, 100, 35, 3
1621862701821359774, 37, 247329, 100, 35, 3
1621862701823919714, 37, 247329, 100, 35, 3
1621862701826488590, 37, 247329, 100, 35, 3
1621862701829104846, 37, 248643, 100, 35, 3
1621862701836231176, 37, 248643, 100, 35, 3
1621862701838791296, 37, 248643, 100, 35, 3
1621862701841368328, 37, 248643, 100, 35, 3
1621862701843929831, 37, 248643, 100, 35, 3
1621862701846493037, 37, 248643, 100, 35, 3
1621862701849085117, 37, 243729, 100, 35, 3
1621862701857333686, 37, 243729, 100, 35, 3
1621862701859906580, 37, 243729, 100, 35, 3
1621862701862465408, 37, 243729, 100, 35, 3
1621862701865068940, 37, 243729, 100, 35, 3
1621862701867628048, 37, 243729, 100, 35, 3
1621862701870192156, 37, 244859, 100, 35, 3
1621862701881100492, 37, 244859, 100, 35, 3
1621862701883680981, 37, 244859, 100, 35, 3
1621862701886242143, 37, 244859, 100, 35, 3
1621862701888806431, 37, 247803, 100, 35, 3
1621862701897385681, 37, 247803, 100, 35, 3
1621862701899968614, 37, 247803, 100, 35, 3
1621862701902534305, 37, 247803, 100, 35, 3
1621862701905089536, 37, 247803, 100, 35, 3
1621862701907658953, 37, 247803, 100, 36, 3
1621862701910239442, 37, 245219, 100, 36, 3
1621862701917318493, 37, 245219, 100, 36, 3
1621862701919883983, 37, 245219, 100, 36, 3
1621862701922469351, 37, 245219, 100, 36, 3
1621862701925034721, 37, 245219, 100, 36, 3
1621862701927603968, 37, 245219, 100, 36, 3
1621862701930178936, 37, 247048, 100, 36, 3
1621862701937475286, 37, 247048, 100, 36, 3
1621862701940035867, 37, 247048, 100, 36, 3
1621862701942618349, 37, 247048, 100, 36, 3
1621862701945180924, 37, 247048, 100, 36, 3
1621862701947750562, 37, 247048, 100, 36, 3
1621862701950316984, 37, 248053, 100, 36, 3
1621862701957379905, 37, 248053, 100, 36, 3
1621862701959953711, 37, 248053, 100, 36, 3
1621862701962538157, 37, 248053, 100, 36, 3
1621862701965102656, 37, 248053, 100, 36, 3
1621862701967671072, 37, 248053, 100, 36, 3
1621862701970242302, 37, 242886, 100, 36, 3
1621862701980241430, 37, 242886, 100, 36, 3
1621862701982812110, 37, 242886, 100, 36, 3
1621862701985367331, 37, 242886, 100, 36, 3
1621862701987933132, 37, 242886, 100, 36, 3
1621862701990493984, 37, 242886, 100, 36, 3
1621862701993090182, 37, 248720, 100, 36, 3
1621862701998447909, 37, 248720, 100, 36, 3
1621862702001012928, 37, 248720, 100, 36, 3
1621862702003572427, 37, 248720, 100, 36, 3
1621862702006131325, 37, 248720, 100, 36, 3
1621862702008689191, 37, 248720, 100, 36, 3
1621862702011258859, 37, 248481, 100, 36, 3
1621862702018328132, 37, 248481, 100, 36, 3
1621862702020887832, 37, 248481, 100, 36, 3
1621862702023452961, 37, 248481, 100, 36, 3
1621862702026013553, 37, 248481, 100, 36, 3
1621862702028571599, 37, 248481, 100, 36, 3
1621862702031144814, 37, 247033, 100, 36, 3
1621862702038435542, 37, 247033, 100, 36, 3
1621862702040999019, 37, 247033, 100, 36, 3
1621862702043568497, 37, 247033, 100, 36, 3
1621862702046158373, 37, 247033, 100, 36, 3
1621862702048917828, 37, 247033, 100, 36, 3
1621862702051583877, 37, 249529, 100, 36, 3
1621862702058442644, 37, 249529, 100, 36, 3
1621862702061063539, 37, 249529, 100, 36, 3
1621862702063733265, 37, 249529, 100, 36, 3
1621862702066371843, 37, 249529, 100, 36, 3
1621862702069049724, 37, 249529, 100, 36, 3
1621862702071711926, 37, 244737, 100, 36, 3
1621862702081606848, 37, 244737, 100, 36, 3
1621862702084268679, 37, 244737, 100, 36, 3
1621862702086944668, 37, 244737, 100, 36, 3
1621862702089585139, 37, 244737, 100, 36, 3
1621862702092232232, 37, 244690, 100, 36, 3
1621862702100565911, 37, 242322, 100, 36, 3
1621862702197282363, 37, 244378, 100, 36, 3
1621862702202503574, 37, 244378, 100, 36, 3
1621862702205157039, 37, 244378, 100, 36, 3
1621862702207760872, 37, 244378, 100, 36, 3
1621862702210320571, 37, 244378, 100, 36, 3
1621862702212885981, 37, 244378, 100, 36, 3
1621862702215474455, 37, 246982, 100, 36, 3
1621862702221846618, 37, 246982, 100, 36, 3
1621862702224420323, 37, 246982, 100, 36, 3
1621862702226985603, 37, 246982, 100, 36, 3
1621862702229562335, 37, 246982, 100, 36, 3
1621862702232122355, 37, 246982, 100, 36, 3
1621862702234689488, 37, 245041, 100, 36, 3
1621862702241914133, 37, 245041, 100, 36, 3
1621862702244702171, 37, 245041, 100, 36, 3
1621862702249242863, 37, 245041, 100, 36, 3
1621862702251859880, 37, 245041, 100, 36, 3
1621862702254572237, 37, 244971, 100, 36, 3
1621862702260897641, 37, 247317, 100, 36, 3
1621862702284087834, 37, 248610, 100, 35, 3
1621862702388055311, 37, 248610, 100, 35, 3
1621862702390679642, 37, 248610, 100, 35, 3
1621862702393239973, 37, 248610, 100, 35, 3
1621862702395806665, 37, 246230, 100, 35, 3
1621862702403511612, 37, 246230, 100, 35, 3
1621862702406079868, 37, 246230, 100, 35, 3
1621862702408640379, 37, 246230, 100, 35, 3
1621862702411199437, 37, 246230, 100, 35, 3
1621862702413760229, 37, 246230, 100, 35, 3
1621862702416327482, 37, 242831, 100, 35, 3
1621862702424614142, 37, 242831, 100, 35, 3
1621862702427181646, 37, 242831, 100, 35, 3
1621862702429740544, 37, 242831, 100, 35, 3
1621862702432535836, 37, 242831, 100, 35, 3
1621862702435094704, 37, 242831, 100, 35, 3
1621862702437658562, 37, 245300, 100, 35, 3
1621862702444545091, 37, 245300, 100, 35, 3
1621862702447117174, 37, 245300, 100, 35, 3
1621862702449671012, 37, 245300, 100, 35, 3
1621862702452255418, 37, 245300, 100, 35, 3
1621862702454833882, 37, 245300, 100, 35, 3
1621862702457395265, 37, 246838, 100, 35, 3
1621862702464645127, 37, 246838, 100, 35, 3
1621862702467223522, 37, 246838, 100, 35, 3
1621862702469784283, 37, 246838, 100, 35, 3
1621862702472352899, 37, 246838, 100, 35, 3
1621862702476251765, 37, 246253, 100, 35, 3
1621862702487026961, 37, 246253, 100, 35, 3
1621862702489584557, 37, 246253, 100, 35, 3
1621862702492146129, 37, 246253, 100, 35, 3
1621862702495363004, 37, 246253, 100, 35, 3
1621862702497924907, 37, 243588, 100, 35, 3
1621862702506242927, 37, 243588, 100, 35, 3
1621862702508806944, 37, 243588, 100, 35, 3
1621862702511364269, 37, 243588, 100, 35, 3
1621862702513928316, 37, 243588, 100, 35, 3
1621862702516514706, 37, 243588, 100, 35, 3
1621862702519095846, 37, 246811, 100, 35, 3
1621862702526335619, 37, 246811, 100, 35, 3
1621862702528927619, 37, 246811, 100, 35, 3
1621862702531500764, 37, 246811, 100, 35, 3
1621862702534064591, 37, 246811, 100, 35, 3
1621862702536632376, 37, 246811, 100, 35, 3
1621862702539207164, 37, 248479, 100, 35, 3
1621862702544871236, 37, 248479, 100, 35, 3
1621862702547438359, 37, 248479, 100, 35, 3
1621862702549995474, 37, 248479, 100, 35, 3
1621862702552552629, 37, 248479, 100, 35, 3
1621862702555135632, 37, 248479, 100, 35, 3
1621862702557695582, 37, 248323, 100, 35, 3
1621862702564777759, 37, 248323, 100, 35, 3
1621862702567370500, 37, 248323, 100, 35, 3
1621862702569933676, 37, 248323, 100, 35, 3
1621862702572492043, 37, 248323, 100, 35, 3
1621862702575058195, 37, 248323, 100, 35, 3
1621862702577618896, 37, 247725, 100, 36, 3
1621862702588785417, 37, 247725, 100, 36, 3
1621862702591384701, 37, 247725, 100, 36, 3
1621862702593942808, 37, 247725, 100, 36, 3
1621862702596508308, 37, 247725, 100, 36, 3
1621862702599076603, 37, 246908, 100, 36, 3
1621862702606825212, 37, 246908, 100, 36, 3
1621862702609385694, 37, 246908, 100, 36, 3
1621862702612014363, 37, 246908, 100, 36, 3
1621862702614573701, 37, 246908, 100, 36, 3
1621862702617130525, 37, 246908, 100, 36, 3
1621862702619745378, 37, 244284, 100, 36, 3
1621862702626885344, 37, 244284, 100, 36, 3
1621862702629444583, 37, 244284, 100, 36, 3
1621862702632052423, 37, 244284, 100, 36, 3
1621862702634612373, 37, 244284, 100, 36, 3
1621862702637287549, 37, 244284, 100, 36, 3
1621862702639856997, 37, 245894, 100, 36, 3
1621862702645716186, 37, 245894, 100, 36, 3
1621862702648279272, 37, 245894, 100, 36, 3
1621862702650834733, 37, 245894, 100, 36, 3
1621862702653395795, 37, 245894, 100, 36, 3
1621862702655981063, 37, 245894, 100, 36, 3
1621862702658546713, 37, 240104, 100, 36, 3
1621862702665667012, 37, 240104, 100, 36, 3
1621862702668242281, 37, 240104, 100, 36, 3
1621862702670796540, 37, 240104, 100, 36, 3
1621862702673380836, 37, 240104, 100, 36, 3
1621862702676993283, 37, 240104, 100, 36, 3
1621862702679557441, 37, 238637, 100, 36, 3
1621862702688777575, 37, 238637, 100, 36, 3
1621862702691350829, 37, 238637, 100, 36, 3
1621862702693948300, 37, 238637, 100, 36, 3
1621862702696517137, 37, 238637, 100, 36, 3
1621862702699088137, 37, 238637, 100, 36, 3
1621862702701680118, 37, 245495, 100, 36, 3
1621862702708853876, 37, 245495, 100, 36, 3
1621862702711418285, 37, 245495, 100, 36, 3
1621862702713999044, 37, 245495, 100, 36, 3
1621862702716925292, 37, 245495, 100, 36, 3
1621862702719510169, 37, 246369, 100, 36, 3
1621862702728104787, 37, 246369, 100, 36, 3
1621862702730663936, 37, 246369, 100, 36, 3
1621862702733243803, 37, 246369, 100, 36, 3
1621862702735807010, 37, 246369, 100, 36, 3
1621862702738377710, 37, 246369, 100, 36, 3
1621862702740940495, 37, 245649, 100, 36, 3
1621862702748288752, 37, 245649, 100, 36, 3
1621862702750961563, 37, 245649, 100, 35, 3
1621862702753609188, 37, 245649, 100, 35, 3
1621862702756320944, 37, 245649, 100, 35, 3
1621862702759009034, 37, 245649, 100, 35, 3
1621862702761679362, 37, 246290, 100, 35, 3
1621862702782270581, 37, 244325, 100, 35, 3
1621862702879627988, 37, 244325, 100, 35, 3
1621862702882213366, 37, 244325, 100, 35, 3
1621862702884786000, 37, 247081, 100, 35, 3
1621862702895422484, 37, 247081, 100, 35, 3
1621862702897988917, 37, 247081, 100, 35, 3
1621862702900561671, 37, 247081, 100, 35, 3
1621862702903291800, 37, 247081, 100, 35, 3
1621862702905857431, 37, 246420, 100, 35, 3
1621862702913523134, 37, 246420, 100, 35, 3
1621862702917252802, 37, 246420, 100, 35, 3
1621862702919828261, 37, 246420, 100, 35, 3
1621862702922390946, 37, 246420, 100, 36, 3
1621862702924982886, 37, 247760, 100, 36, 3
1621862702934095157, 37, 247760, 100, 36, 3
1621862702937268871, 38, 247760, 100, 36, 3
1621862702939986838, 38, 247760, 100, 36, 3
1621862702942673936, 38, 247760, 100, 36, 3
1621862702945380261, 38, 245006, 100, 36, 3
1621862702953535254, 38, 245006, 100, 36, 3
1621862702958435842, 37, 243888, 100, 36, 3
1621862703061203655, 37, 243888, 100, 36, 3
1621862703063765258, 37, 243888, 100, 36, 3
1621862703066370503, 37, 243888, 100, 36, 3
1621862703068956311, 37, 240168, 100, 36, 3
1621862703076075367, 37, 240168, 100, 36, 3
1621862703078642791, 37, 240168, 100, 36, 3
1621862703081213261, 37, 240168, 100, 36, 3
1621862703083786496, 37, 240168, 100, 36, 3
1621862703086356415, 38, 240168, 100, 36, 3
1621862703088923418, 38, 245554, 100, 35, 3
1621862703102962506, 38, 245554, 100, 35, 3
1621862703105848218, 38, 245554, 100, 35, 3
1621862703108409000, 38, 245554, 100, 35, 3
1621862703111003514, 38, 247454, 100, 35, 3
1621862703117512364, 38, 247454, 100, 35, 3
1621862703120093254, 38, 247454, 100, 35, 3
1621862703122652563, 38, 247454, 100, 35, 3
1621862703125211240, 38, 247454, 100, 35, 3
1621862703127771430, 38, 247454, 100, 35, 3
1621862703130341729, 38, 242737, 100, 35, 3
1621862703137502224, 38, 242737, 100, 35, 3
1621862703140066061, 38, 242737, 100, 35, 3
1621862703142641851, 38, 242737, 100, 35, 3
1621862703145203634, 38, 242737, 100, 35, 3
1621862703147839166, 38, 242737, 100, 35, 3
1621862703150401180, 38, 244111, 100, 35, 3
1621862703157579898, 38, 244111, 100, 35, 3
1621862703160140079, 38, 244111, 100, 35, 3
1621862703162706521, 38, 244111, 100, 35, 3
1621862703165272442, 38, 244111, 100, 35, 3
1621862703167857238, 38, 244111, 100, 35, 3
1621862703170415575, 38, 247578, 100, 35, 3
1621862703177529051, 38, 247578, 100, 35, 3
1621862703180119829, 38, 247578, 100, 35, 3
1621862703182681592, 38, 247578, 100, 35, 3
1621862703185248726, 38, 247578, 100, 35, 3
1621862703187872696, 38, 247578, 100, 35, 3
1621862703190429971, 38, 245901, 100, 35, 3
1621862703200163629, 38, 245901, 100, 35, 3
1621862703202722928, 38, 245901, 100, 35, 3
1621862703205317654, 38, 245901, 100, 35, 3
1621862703207877133, 38, 245901, 100, 35, 3
1621862703210433786, 38, 245901, 100, 35, 3
1621862703213071563, 38, 248722, 100, 35, 3
1621862703218593247, 38, 248722, 100, 35, 3
1621862703221212960, 38, 248722, 100, 35, 3
1621862703223778250, 38, 248722, 100, 35, 3
1621862703226333701, 38, 248722, 100, 35, 3
1621862703228975054, 38, 248722, 100, 35, 3
1621862703231536326, 38, 249450, 100, 35, 3
1621862703238614947, 38, 249450, 100, 35, 3
1621862703241205143, 38, 249450, 100, 35, 3
1621862703243762879, 38, 249450, 100, 35, 3
1621862703246328710, 38, 249450, 100, 35, 3
1621862703248960946, 38, 249450, 100, 35, 3
1621862703251792146, 38, 252039, 100, 35, 3
1621862703262477993, 38, 252039, 100, 35, 3
1621862703265192935, 38, 252039, 100, 35, 3
1621862703267756121, 38, 252039, 100, 35, 3
1621862703270316301, 38, 252039, 100, 35, 3
1621862703272944339, 38, 242730, 100, 35, 3
1621862703280544739, 38, 242730, 100, 35, 3
1621862703283107885, 38, 242730, 100, 35, 3
1621862703285674017, 38, 242730, 100, 35, 3
1621862703288233847, 38, 242730, 100, 35, 3
1621862703290795640, 38, 242730, 100, 35, 3
1621862703293377711, 38, 244951, 100, 35, 3
1621862703303895975, 38, 244951, 100, 35, 3
1621862703306456486, 38, 244951, 100, 35, 3
1621862703309017157, 38, 244951, 100, 35, 3
1621862703311587206, 38, 244951, 100, 35, 3
1621862703314155151, 38, 244640, 100, 35, 3
1621862703320445169, 38, 244640, 100, 35, 3
1621862703323007093, 38, 244640, 100, 35, 3
1621862703325570109, 38, 244640, 100, 35, 3
1621862703328127955, 38, 244640, 100, 35, 3
1621862703330701681, 38, 244640, 100, 35, 3
1621862703333266610, 38, 244631, 100, 35, 3
1621862703341835640, 38, 244631, 100, 35, 3
1621862703344393777, 38, 244631, 100, 35, 3
1621862703346955640, 38, 244631, 100, 35, 3
1621862703349524617, 38, 244631, 100, 35, 3
1621862703352085198, 38, 244631, 100, 35, 3
1621862703354651661, 38, 248245, 100, 35, 3
1621862703362009485, 38, 248245, 100, 35, 3
1621862703364570357, 38, 248245, 100, 35, 3
1621862703367132852, 38, 248245, 100, 35, 3
1621862703369726054, 38, 248245, 100, 35, 3
1621862703372279282, 38, 248245, 100, 35, 3
1621862703374844421, 38, 247769, 100, 35, 3
1621862703380493265, 38, 247769, 100, 35, 3
1621862703383053145, 38, 247769, 100, 35, 3
1621862703385640025, 38, 247769, 100, 35, 3
1621862703388196940, 38, 247769, 100, 35, 3
1621862703390763222, 38, 247769, 100, 35, 3
1621862703393335595, 38, 245981, 100, 35, 3
1621862703404358746, 38, 245981, 100, 35, 3
1621862703406925539, 38, 245981, 100, 35, 3
1621862703409487553, 38, 245981, 100, 35, 3
1621862703412061640, 38, 245981, 100, 35, 3
1621862703414624104, 38, 248376, 100, 35, 3
1621862703423385777, 38, 248376, 100, 35, 3
1621862703426062496, 38, 248376, 100, 35, 3
1621862703428709129, 38, 248376, 100, 35, 3
1621862703431349370, 38, 248376, 100, 35, 3
1621862703433977358, 38, 248616, 100, 36, 3
1621862703443357372, 38, 248206, 100, 36, 3
1621862703539785974, 38, 248237, 100, 36, 3
1621862703545131959, 38, 248237, 100, 36, 3
1621862703547700464, 38, 248237, 100, 36, 3
1621862703550266095, 38, 248237, 100, 36, 3
1621862703552837717, 38, 248237, 100, 36, 3
1621862703555443463, 38, 248237, 100, 36, 3
1621862703558059979, 38, 248829, 100, 36, 3
1621862703563972919, 38, 248829, 100, 36, 3
1621862703566534222, 38, 248829, 100, 36, 3
1621862703569138344, 38, 248829, 100, 36, 3
1621862703571723271, 38, 248829, 100, 36, 3
1621862703574285225, 38, 248829, 100, 36, 3
1621862703576867627, 38, 249842, 100, 36, 3
1621862703583435558, 38, 249842, 100, 36, 3
1621862703585999024, 38, 249842, 100, 36, 3
1621862703588558093, 38, 249842, 100, 36, 3
1621862703591123934, 38, 249842, 100, 36, 3
1621862703593683533, 38, 249842, 100, 36, 3
1621862703596254804, 38, 244322, 100, 36, 3
1621862703607493491, 38, 244322, 100, 36, 3
1621862703610207660, 38, 244322, 100, 36, 3
1621862703612947829, 38, 244322, 100, 36, 3
1621862703615677368, 38, 244322, 100, 36, 3
1621862703618383573, 38, 247818, 100, 36, 3
1621862703626407609, 38, 243642, 100, 36, 3
1621862703723786957, 38, 245588, 100, 36, 3
1621862703728470658, 38, 245588, 100, 36, 3
1621862703731142798, 38, 245588, 100, 36, 3
1621862703733801163, 38, 245588, 100, 36, 3
1621862703736447395, 38, 245588, 100, 36, 3
1621862703739115479, 38, 248917, 100, 36, 3
1621862703747053884, 38, 248917, 100, 36, 3
1621862703749621428, 38, 248917, 100, 36, 3
1621862703752181278, 38, 248917, 100, 36, 3
1621862703754747119, 38, 248917, 100, 36, 3
1621862703757347816, 38, 248917, 100, 36, 3
1621862703760151303, 38, 245597, 100, 36, 3
1621862703767719463, 38, 245597, 100, 36, 3
