1621862198306527965, 42, 154051, 100, 9, 3
1621862198309137438, 42, 154051, 100, 9, 3
1621862198311704973, 42, 154051, 100, 9, 3
1621862198315236528, 42, 154051, 100, 9, 3
1621862198317800756, 42, 154169, 100, 9, 3
1621862198324553905, 42, 154169, 100, 9, 3
1621862198327121369, 42, 154169, 100, 9, 3
1621862198329687651, 42, 154169, 100, 9, 3
1621862198332260696, 42, 154169, 100, 9, 3
1621862198334842897, 42, 154169, 100, 9, 3
1621862198337408378, 42, 154169, 100, 9, 3
1621862198343999082, 42, 154169, 100, 9, 3
1621862198346554483, 42, 154169, 100, 9, 3
1621862198349164417, 42, 154169, 100, 9, 3
1621862198351747942, 42, 154169, 100, 9, 3
1621862198354312771, 42, 154169, 100, 9, 3
1621862198357032200, 42, 154169, 100, 9, 3
1621862198364007256, 42, 154169, 100, 9, 3
1621862198366820582, 42, 154169, 100, 9, 3
1621862198369525605, 42, 154169, 100, 9, 3
1621862198372281553, 42, 154169, 100, 9, 3
1621862198378528992, 42, 154266, 100, 9, 3
1621862198475685144, 42, 154266, 100, 9, 3
1621862198478399955, 42, 154266, 100, 9, 3
1621862198484500267, 42, 154266, 100, 9, 3
1621862198487065427, 42, 154266, 100, 9, 3
1621862198489625027, 42, 154266, 100, 9, 3
1621862198492189064, 42, 154266, 100, 9, 3
1621862198494743604, 42, 154266, 100, 9, 3
1621862198498315565, 42, 154266, 100, 9, 3
1621862198504395971, 42, 154266, 100, 9, 3
1621862198507244533, 42, 154266, 100, 9, 3
1621862198509959103, 42, 154266, 100, 9, 3
1621862198512711064, 42, 154266, 100, 9, 3
1621862198515425324, 42, 154266, 100, 9, 3
1621862198518142249, 42, 154169, 100, 9, 3
1621862198524601045, 42, 154169, 100, 9, 3
1621862198616066434, 42, 154169, 100, 9, 3
1621862198618635321, 42, 154169, 100, 9, 3
1621862198624863764, 42, 154169, 100, 9, 3
1621862198627427732, 42, 154169, 100, 9, 3
1621862198630010695, 42, 154169, 100, 9, 3
1621862198632643512, 42, 154169, 100, 9, 3
1621862198635227156, 42, 154169, 100, 9, 3
1621862198637782358, 42, 154169, 100, 9, 3
1621862198644958842, 42, 154169, 100, 9, 3
1621862198647517910, 42, 154169, 100, 9, 3
1621862198650075166, 42, 154169, 100, 9, 3
1621862198652639063, 42, 154169, 100, 9, 3
1621862198655214903, 42, 154169, 100, 9, 3
1621862198658656129, 42, 154169, 100, 9, 3
1621862198664892176, 42, 154169, 100, 9, 3
1621862198667474288, 42, 154169, 100, 9, 3
1621862198670031342, 42, 154169, 100, 9, 3
1621862198672592655, 42, 154169, 100, 9, 3
1621862198675153436, 42, 154169, 100, 9, 3
1621862198678802323, 42, 154266, 100, 9, 3
1621862198684892315, 42, 154266, 100, 9, 3
1621862198687456744, 42, 154266, 100, 9, 3
1621862198690056369, 42, 154266, 100, 9, 3
1621862198692642227, 42, 154266, 100, 9, 3
1621862198695200434, 42, 154266, 100, 9, 3
1621862198698912298, 42, 154266, 100, 9, 3
1621862198705006990, 42, 154266, 100, 9, 3
1621862198707812692, 42, 154266, 100, 9, 3
1621862198710377070, 42, 154266, 100, 9, 3
1621862198712935317, 42, 154266, 100, 9, 3
1621862198715519102, 42, 154266, 100, 9, 3
1621862198718076527, 42, 154169, 100, 9, 3
1621862198725135831, 42, 154169, 100, 9, 3
1621862198727728483, 42, 154169, 100, 9, 3
1621862198730533734, 43, 154169, 100, 9, 3
1621862198733202468, 43, 154169, 100, 9, 3
1621862198735802694, 43, 154169, 100, 9, 3
1621862198738382181, 43, 154072, 100, 9, 3
1621862198745279009, 43, 154072, 100, 9, 3
1621862198747880227, 43, 154072, 100, 9, 3
1621862198750439746, 43, 154072, 100, 9, 3
1621862198752999225, 43, 154072, 100, 9, 3
1621862198755576728, 43, 154072, 100, 9, 3
1621862198759103575, 43, 154169, 100, 9, 3
1621862198765204729, 42, 154169, 100, 9, 3
1621862198767788544, 42, 154169, 100, 9, 3
1621862198770344636, 42, 154169, 100, 9, 3
1621862198772947247, 42, 154169, 100, 9, 3
1621862198775522626, 42, 154169, 100, 9, 3
1621862198778086243, 42, 154169, 100, 9, 3
1621862198785201632, 42, 154169, 100, 9, 3
1621862198787786269, 42, 154169, 100, 9, 3
1621862198790342231, 42, 154169, 100, 9, 3
1621862198792949841, 42, 154169, 100, 9, 3
1621862198795524048, 42, 154169, 100, 9, 3
1621862198798076424, 42, 154169, 100, 9, 3
1621862198805184008, 42, 154169, 100, 9, 3
1621862198807739881, 42, 154169, 100, 9, 3
1621862198810298778, 42, 154169, 100, 9, 3
1621862198812863197, 42, 154169, 100, 9, 3
1621862198815457572, 42, 154169, 100, 9, 3
1621862198818011410, 42, 154169, 100, 9, 3
1621862198825234953, 42, 154169, 100, 9, 3
1621862198827821804, 42, 154169, 100, 9, 3
1621862198830381293, 42, 154169, 100, 9, 3
1621862198833069153, 42, 154169, 100, 9, 3
1621862198835647889, 42, 154169, 100, 9, 3
1621862198838205544, 42, 154072, 100, 9, 3
1621862198845377861, 42, 154072, 100, 9, 3
1621862198847975261, 42, 154072, 100, 9, 3
1621862198850538237, 42, 154072, 100, 9, 3
1621862198853139114, 42, 154072, 100, 9, 3
1621862198855722839, 42, 154072, 100, 9, 3
1621862198859270164, 42, 154266, 100, 9, 3
1621862198865413317, 42, 154266, 100, 9, 3
1621862198868018181, 42, 154266, 100, 9, 3
1621862198870587048, 42, 154266, 100, 9, 3
1621862198873143181, 42, 154266, 100, 9, 3
1621862198875725873, 42, 154266, 100, 9, 3
1621862198878288548, 42, 154169, 100, 9, 3
1621862198885343835, 42, 154169, 100, 9, 3
1621862198887928942, 42, 154169, 100, 9, 3
1621862198890497969, 42, 154169, 100, 9, 3
1621862198893108505, 42, 154169, 100, 9, 3
1621862198895668485, 42, 154169, 100, 9, 3
1621862198898236620, 42, 154169, 100, 9, 3
1621862198905324989, 42, 154169, 100, 9, 3
1621862198908129799, 42, 154169, 100, 9, 3
1621862198910688236, 42, 154169, 100, 9, 3
1621862198913253216, 42, 154169, 100, 9, 3
1621862198915836039, 42, 154169, 100, 9, 3
1621862198918388815, 42, 154266, 100, 9, 3
1621862198925508142, 42, 154266, 100, 9, 3
1621862198928096606, 42, 154266, 100, 9, 3
1621862198930654833, 42, 154266, 100, 9, 3
1621862198933222167, 42, 154266, 100, 9, 3
1621862198935809328, 42, 154266, 100, 9, 3
1621862198938372864, 42, 154266, 100, 9, 3
1621862198945544409, 42, 154266, 100, 9, 3
1621862198948134897, 42, 154266, 100, 9, 3
1621862198950699506, 42, 154266, 100, 9, 3
1621862198953304470, 42, 154266, 100, 9, 3
1621862198955879017, 42, 154266, 100, 9, 3
1621862198958441593, 42, 154266, 100, 9, 3
1621862198965516115, 42, 154266, 100, 9, 3
1621862198968096794, 42, 154266, 100, 9, 3
1621862198970657426, 42, 154266, 100, 9, 3
1621862198973267309, 42, 154266, 100, 9, 3
1621862198975843891, 42, 154266, 100, 9, 3
1621862198978399813, 42, 154169, 100, 9, 3
1621862198985737280, 42, 154169, 100, 9, 3
1621862198988310184, 42, 154169, 100, 9, 3
1621862198990881316, 42, 154169, 100, 9, 3
1621862198993454390, 42, 154169, 100, 9, 3
1621862198996016033, 42, 154169, 100, 9, 3
1621862198998616149, 42, 154266, 100, 9, 3
1621862199005493631, 42, 154266, 100, 9, 3
1621862199008052419, 42, 154266, 100, 9, 3
1621862199010610837, 42, 154266, 100, 9, 3
1621862199013189351, 42, 154266, 100, 9, 3
1621862199015897199, 42, 154266, 100, 9, 3
1621862199018605829, 42, 154266, 100, 9, 3
1621862199025609718, 42, 154266, 100, 9, 3
1621862199028348184, 42, 154266, 100, 9, 3
1621862199045817879, 42, 154266, 100, 9, 3
1621862199138235778, 42, 154266, 100, 9, 3
1621862199140934960, 42, 154245, 100, 9, 3
1621862199146860283, 42, 154245, 100, 9, 3
1621862199149453896, 43, 154245, 100, 9, 3
1621862199152013736, 43, 154245, 100, 9, 3
1621862199154582252, 43, 154245, 100, 9, 3
1621862199157139187, 43, 154245, 100, 9, 3
1621862199159704457, 43, 154148, 100, 9, 3
1621862199166121635, 43, 154148, 100, 9, 3
1621862199168756896, 43, 154148, 100, 9, 3
1621862199171464513, 43, 154148, 100, 9, 3
1621862199174175457, 43, 154148, 100, 9, 3
1621862199176882463, 43, 154148, 100, 9, 3
1621862199179746054, 43, 154266, 100, 9, 3
1621862199186118578, 43, 154266, 100, 9, 3
1621862199206273858, 42, 154169, 100, 9, 3
1621862199298916851, 43, 154266, 100, 9, 3
1621862199306437862, 42, 154266, 100, 9, 3
1621862199309051023, 42, 154266, 100, 9, 3
1621862199311637683, 42, 154266, 100, 9, 3
1621862199314195629, 42, 154266, 100, 9, 3
1621862199316761730, 42, 154266, 100, 9, 3
1621862199319359502, 42, 154266, 100, 9, 3
1621862199326539623, 42, 154266, 100, 9, 3
1621862199329093522, 42, 154266, 100, 9, 3
1621862199331656056, 42, 154266, 100, 9, 3
1621862199334221807, 42, 154266, 100, 9, 3
1621862199336782038, 42, 154266, 100, 9, 3
1621862199339381362, 42, 154266, 100, 9, 3
1621862199346839125, 42, 154266, 100, 9, 3
1621862199349400988, 42, 154266, 100, 9, 3
1621862199352002326, 42, 154266, 100, 9, 3
1621862199354576693, 42, 154266, 100, 9, 3
1621862199357139779, 42, 154266, 100, 9, 3
1621862199359716481, 43, 154169, 100, 9, 3
1621862199366624440, 43, 154169, 100, 9, 3
1621862199369226730, 43, 154169, 100, 9, 3
1621862199371806227, 43, 154169, 100, 9, 3
1621862199374370174, 43, 154169, 100, 9, 3
1621862199376960532, 43, 154169, 100, 9, 3
1621862199379515262, 43, 154266, 100, 9, 3
1621862199386560840, 43, 154266, 100, 9, 3
1621862199389159553, 42, 154266, 100, 9, 3
1621862199391740402, 42, 154266, 100, 9, 3
1621862199394293279, 42, 154266, 100, 9, 3
1621862199396873337, 42, 154266, 100, 9, 3
1621862199399432125, 42, 154266, 100, 9, 3
1621862199406555880, 42, 154266, 100, 9, 3
1621862199409153661, 42, 154266, 100, 9, 3
1621862199411709964, 42, 154266, 100, 9, 3
1621862199414262921, 42, 154266, 100, 9, 3
1621862199416851184, 42, 154266, 100, 9, 3
1621862199419406786, 42, 154266, 100, 9, 3
1621862199426593009, 42, 154266, 100, 9, 3
1621862199429192253, 42, 154266, 100, 9, 3
1621862199431752723, 42, 154266, 100, 9, 3
1621862199434317072, 42, 154266, 100, 9, 3
1621862199436895537, 42, 154266, 100, 9, 3
1621862199439460406, 42, 154169, 100, 9, 3
1621862199446667258, 42, 154169, 100, 9, 3
1621862199449338026, 43, 154169, 100, 9, 3
1621862199451923864, 43, 154169, 100, 9, 3
1621862199454485488, 43, 154169, 100, 9, 3
1621862199457069974, 43, 154169, 100, 9, 3
1621862199459624213, 43, 154266, 100, 9, 3
1621862199466721258, 43, 154266, 100, 9, 3
1621862199469323658, 43, 154266, 100, 9, 3
1621862199471911160, 43, 154266, 100, 9, 3
1621862199474469577, 43, 154266, 100, 9, 3
1621862199477056167, 43, 154266, 100, 9, 3
1621862199479613071, 42, 154266, 100, 9, 3
1621862199486630276, 42, 154266, 100, 9, 3
1621862199489235942, 42, 154266, 100, 9, 3
1621862199491813104, 42, 154266, 100, 9, 3
1621862199494370119, 42, 154266, 100, 9, 3
1621862199496957000, 42, 154266, 100, 9, 3
1621862199499511299, 42, 154266, 100, 9, 3
1621862199506690629, 42, 154266, 100, 9, 3
1621862199509299040, 43, 154266, 100, 9, 3
1621862199511860613, 43, 154266, 100, 9, 3
1621862199514416966, 43, 154266, 100, 9, 3
1621862199516980904, 43, 154266, 100, 9, 3
1621862199519540162, 43, 154266, 100, 9, 3
1621862199526789113, 43, 154266, 100, 9, 3
1621862199529389779, 43, 154266, 100, 9, 3
1621862199531966321, 43, 154266, 100, 9, 3
1621862199534527593, 43, 154266, 100, 9, 3
1621862199537111338, 43, 154266, 100, 9, 3
1621862199539670677, 42, 154266, 100, 9, 3
1621862199546788110, 42, 154266, 100, 9, 3
1621862199549394107, 42, 154266, 100, 9, 3
1621862199552163250, 42, 154266, 100, 9, 3
1621862199554724442, 42, 154266, 100, 9, 3
1621862199557339476, 42, 154266, 100, 9, 3
1621862199559910426, 42, 154266, 100, 9, 3
1621862199566842682, 42, 154266, 100, 9, 3
1621862199569448167, 42, 154266, 100, 9, 3
1621862199572028857, 42, 154266, 100, 9, 3
1621862199574590480, 42, 154266, 100, 9, 3
1621862199577180095, 42, 154266, 100, 9, 3
1621862199579744153, 42, 154266, 100, 9, 3
1621862199586820679, 42, 154266, 100, 9, 3
1621862199589422578, 42, 154266, 100, 9, 3
1621862199591980605, 42, 154266, 100, 9, 3
1621862199594540254, 42, 154266, 100, 9, 3
1621862199597106907, 42, 154266, 100, 9, 3
1621862199599709016, 42, 154266, 100, 9, 3
1621862199606838332, 42, 154266, 100, 9, 3
1621862199609397701, 42, 154266, 100, 9, 3
1621862199611997436, 42, 154266, 100, 9, 3
1621862199614557616, 42, 154266, 100, 9, 3
1621862199617115011, 42, 154266, 100, 9, 3
1621862199619674320, 42, 154266, 100, 9, 3
1621862199626841817, 42, 154266, 100, 9, 3
1621862199629434840, 42, 154266, 100, 9, 3
1621862199631993517, 42, 154266, 100, 9, 3
1621862199634548338, 42, 154266, 100, 9, 3
1621862199637130309, 42, 154266, 100, 9, 3
1621862199639690931, 42, 154266, 100, 9, 3
1621862199646976680, 42, 154266, 100, 9, 3
1621862199649546629, 42, 154266, 100, 9, 3
1621862199652108523, 42, 154266, 100, 9, 3
1621862199654805750, 42, 154266, 100, 9, 3
1621862199657399053, 42, 154266, 100, 9, 3
1621862199659965135, 42, 154169, 100, 9, 3
1621862199666984925, 42, 154169, 100, 9, 3
1621862199669589048, 42, 154169, 100, 9, 3
1621862199672173143, 42, 154169, 100, 9, 3
1621862199674733444, 42, 154169, 100, 9, 3
1621862199677317269, 42, 154169, 100, 9, 3
1621862199680020248, 42, 154072, 100, 9, 3
1621862199686956991, 42, 154072, 100, 9, 3
1621862199689664870, 42, 154072, 100, 9, 3
1621862199692365063, 42, 154072, 100, 9, 3
1621862199695064144, 42, 154169, 100, 9, 3
1621862199708300996, 42, 154169, 100, 9, 3
1621862199802305286, 42, 154169, 100, 9, 3
1621862199807444663, 42, 154169, 100, 9, 3
1621862199810010574, 42, 154169, 100, 9, 3
1621862199812572528, 42, 154169, 100, 9, 3
1621862199815146444, 42, 154169, 100, 9, 3
1621862199817702887, 42, 154169, 100, 9, 3
1621862199820323942, 42, 154169, 100, 9, 3
1621862199827432208, 42, 154169, 100, 9, 3
1621862199829988982, 42, 154169, 100, 9, 3
1621862199832547680, 42, 154169, 100, 9, 3
1621862199835229128, 42, 154169, 100, 9, 3
1621862199837959228, 42, 154169, 100, 9, 3
1621862199840655003, 42, 154169, 100, 9, 3
1621862199847583321, 42, 154169, 100, 9, 3
1621862199850279096, 42, 154169, 100, 9, 3
1621862199867717382, 43, 154169, 100, 9, 3
1621862199959643888, 42, 154169, 100, 9, 3
1621862199962207445, 42, 154169, 100, 9, 3
1621862199967976224, 42, 154169, 100, 9, 3
1621862199970530955, 42, 154169, 100, 9, 3
1621862199973092277, 42, 154169, 100, 9, 3
1621862199975687884, 42, 154169, 100, 9, 3
1621862199978243997, 42, 154169, 100, 9, 3
1621862199980799990, 42, 154072, 100, 9, 3
1621862199987917573, 43, 154072, 100, 9, 3
1621862199990479517, 43, 154072, 100, 9, 3
1621862199993043104, 43, 154072, 100, 9, 3
1621862199995648720, 43, 154072, 100, 9, 3
1621862199998205454, 43, 154072, 100, 9, 3
1621862200000763550, 43, 154266, 100, 9, 3
1621862200007938452, 43, 154266, 100, 9, 3
1621862200010494434, 43, 154266, 100, 9, 3
1621862200013058743, 43, 154266, 100, 9, 3
1621862200015660922, 43, 154266, 100, 9, 3
1621862200018215993, 43, 154266, 100, 9, 3
1621862200020790600, 43, 154266, 100, 9, 3
1621862200027947839, 43, 154266, 100, 9, 3
1621862200030505545, 43, 154266, 100, 9, 3
1621862200033083308, 43, 154266, 100, 9, 3
1621862200035643879, 43, 154266, 100, 9, 3
1621862200038197818, 43, 154266, 100, 9, 3
1621862200040795899, 43, 154169, 100, 9, 3
1621862200048131843, 43, 154169, 100, 9, 3
1621862200050701932, 43, 154169, 100, 9, 3
1621862200053306296, 43, 154169, 100, 9, 3
1621862200055875543, 43, 154169, 100, 9, 3
1621862200058434071, 43, 154169, 100, 9, 3
1621862200060993309, 43, 154266, 100, 9, 3
1621862200068545570, 43, 154266, 100, 9, 3
1621862200071107173, 43, 154266, 100, 9, 3
1621862200073663456, 43, 154266, 100, 9, 3
1621862200076219168, 43, 154266, 100, 9, 3
1621862200078775031, 42, 154266, 100, 9, 3
1621862200081375587, 42, 154266, 100, 9, 3
1621862200088147170, 42, 154266, 100, 9, 3
1621862200090709074, 42, 154266, 100, 9, 3
1621862200093300273, 42, 154266, 100, 9, 3
1621862200095857768, 42, 154266, 100, 9, 3
1621862200098415594, 42, 154266, 100, 9, 3
1621862200101000080, 42, 154072, 100, 9, 3
1621862200108099791, 42, 154072, 100, 9, 3
1621862200110669218, 42, 154072, 100, 9, 3
1621862200113222736, 42, 154072, 100, 9, 3
1621862200115778629, 42, 154072, 100, 9, 3
1621862200118336414, 42, 154072, 100, 9, 3
1621862200120938794, 42, 154266, 100, 9, 3
1621862200128257115, 42, 154266, 100, 9, 3
1621862200130815342, 42, 154266, 100, 9, 3
1621862200133414636, 42, 154266, 100, 9, 3
1621862200135979435, 42, 154266, 100, 9, 3
1621862200138537391, 42, 154266, 100, 9, 3
1621862200141114504, 42, 154266, 100, 9, 3
1621862200148217730, 42, 154266, 100, 9, 3
1621862200150781688, 42, 154266, 100, 9, 3
1621862200153362127, 42, 154266, 100, 9, 3
1621862200155915354, 42, 154266, 100, 9, 3
1621862200158475654, 42, 154266, 100, 9, 3
1621862200161065461, 42, 154169, 100, 9, 3
1621862200168715975, 42, 154169, 100, 9, 3
1621862200171298187, 42, 154169, 100, 9, 3
1621862200173854731, 42, 154169, 100, 9, 3
1621862200176443796, 42, 154169, 100, 9, 3
1621862200179002614, 42, 154169, 100, 9, 3
1621862200181605144, 42, 154169, 100, 9, 3
1621862200188284764, 42, 154169, 100, 9, 3
1621862200190850556, 42, 154169, 100, 9, 3
1621862200193429582, 42, 154169, 100, 9, 3
1621862200195994601, 42, 154169, 100, 9, 3
1621862200198570060, 42, 154169, 100, 9, 3
1621862200201144768, 42, 154266, 100, 9, 3
1621862200208223298, 42, 154266, 100, 9, 3
1621862200210780754, 42, 154266, 100, 9, 3
1621862200213342908, 42, 154266, 100, 9, 3
1621862200215906074, 42, 154266, 100, 9, 3
1621862200218465212, 42, 154266, 100, 9, 3
1621862200221033047, 42, 154169, 100, 9, 3
1621862200228341259, 42, 154169, 100, 9, 3
1621862200230898153, 42, 154169, 100, 9, 3
1621862200233478041, 42, 154169, 100, 9, 3
1621862200236042759, 42, 154169, 100, 9, 3
1621862200238606717, 42, 154169, 100, 9, 3
1621862200241209177, 42, 154072, 100, 9, 3
1621862200248328915, 42, 154072, 100, 9, 3
1621862200250888054, 42, 154072, 100, 9, 3
1621862200253471828, 42, 154072, 100, 9, 3
1621862200256035235, 42, 154072, 100, 9, 3
1621862200258598992, 42, 154072, 100, 9, 3
1621862200261193156, 42, 154266, 100, 9, 3
1621862200268488975, 42, 154266, 100, 9, 3
1621862200271053784, 42, 154266, 100, 9, 3
1621862200273645604, 42, 154266, 100, 9, 3
1621862200276208680, 42, 154266, 100, 9, 3
1621862200278764131, 42, 154266, 100, 9, 3
1621862200281347315, 42, 154169, 100, 9, 3
1621862200288412200, 42, 154169, 100, 9, 3
1621862200290971128, 42, 154169, 100, 9, 3
1621862200293560222, 42, 154169, 100, 9, 3
1621862200296121265, 42, 154169, 100, 9, 3
1621862200298682367, 42, 154169, 100, 9, 3
1621862200301284476, 42, 154266, 100, 9, 3
1621862200308337899, 42, 154266, 100, 9, 3
1621862200310904983, 42, 154266, 100, 9, 3
1621862200313468169, 42, 154266, 100, 9, 3
1621862200316024742, 42, 154266, 100, 9, 3
1621862200318588119, 43, 154266, 100, 9, 3
1621862200321148660, 43, 154266, 100, 9, 3
1621862200329732659, 43, 154266, 100, 9, 3
1621862200332296166, 43, 154266, 100, 9, 3
1621862200335656950, 43, 154266, 100, 9, 3
1621862200338215007, 43, 154266, 100, 9, 3
1621862200340824520, 43, 154266, 100, 9, 3
1621862200343440094, 43, 154266, 100, 9, 3
1621862200348904141, 42, 154266, 100, 9, 3
1621862200351636766, 42, 154266, 100, 9, 3
1621862200354335957, 42, 154266, 100, 9, 3
1621862200357151959, 42, 154266, 100, 9, 3
1621862200359878973, 42, 154266, 100, 9, 3
1621862200370020137, 42, 154169, 100, 9, 3
1621862200461513690, 42, 154169, 100, 9, 3
1621862200468998744, 42, 154169, 100, 9, 3
1621862200471573632, 42, 154169, 100, 9, 3
1621862200474136818, 42, 154169, 100, 9, 3
1621862200476704242, 42, 154169, 100, 9, 3
1621862200479259463, 42, 154169, 100, 9, 3
1621862200481895957, 42, 154266, 100, 9, 3
1621862200488990608, 42, 154266, 100, 9, 3
1621862200491555968, 42, 154266, 100, 9, 3
1621862200494116269, 42, 154266, 100, 9, 3
1621862200496743405, 42, 154266, 100, 9, 3
1621862200499475909, 42, 154266, 100, 9, 3
1621862200502186633, 42, 154266, 100, 9, 3
1621862200508982301, 42, 154266, 100, 9, 3
1621862200511699767, 42, 154266, 100, 9, 3
1621862200530477510, 43, 154266, 100, 9, 3
1621862200621941006, 42, 154266, 100, 9, 3
1621862200629285436, 42, 154266, 100, 9, 3
1621862200631891683, 42, 154266, 100, 9, 3
1621862200634447866, 42, 154266, 100, 9, 3
1621862200637021221, 42, 154266, 100, 9, 3
1621862200639619663, 42, 154266, 100, 9, 3
1621862200642176016, 42, 154266, 100, 9, 3
1621862200649438693, 42, 154266, 100, 9, 3
1621862200652010385, 42, 154266, 100, 9, 3
1621862200654565385, 42, 154266, 100, 9, 3
1621862200657122170, 42, 154266, 100, 9, 3
1621862200659718328, 42, 154266, 100, 9, 3
1621862200662275643, 42, 154169, 100, 9, 3
1621862200669327803, 42, 154169, 100, 9, 3
1621862200671900778, 42, 154169, 100, 9, 3
1621862200674461940, 42, 154169, 100, 9, 3
1621862200677060132, 42, 154169, 100, 9, 3
1621862200679664526, 42, 154169, 100, 9, 3
1621862200682222161, 42, 154169, 100, 9, 3
1621862200689422941, 42, 154169, 100, 9, 3
1621862200692018739, 42, 154169, 100, 9, 3
1621862200694576976, 42, 154169, 100, 9, 3
1621862200697150822, 42, 154169, 100, 9, 3
1621862200699709920, 42, 154169, 100, 9, 3
1621862200702264891, 42, 154266, 100, 9, 3
1621862200709378828, 43, 154266, 100, 9, 3
1621862200711990905, 43, 154266, 100, 9, 3
1621862200714545987, 43, 154266, 100, 9, 3
1621862200717119091, 43, 154266, 100, 9, 3
1621862200719679842, 43, 154266, 100, 9, 3
1621862200722243069, 43, 154266, 100, 9, 3
1621862200729523669, 43, 154266, 100, 9, 3
1621862200732086154, 43, 154266, 100, 9, 3
1621862200734642938, 43, 154266, 100, 9, 3
1621862200737224338, 42, 154266, 100, 9, 3
1621862200739782525, 42, 154266, 100, 9, 3
1621862200742341152, 42, 154266, 100, 9, 3
1621862200749502328, 42, 154266, 100, 9, 3
1621862200752066776, 42, 154266, 100, 9, 3
1621862200754623190, 42, 154266, 100, 9, 3
1621862200757207976, 42, 154266, 100, 9, 3
1621862200759810336, 42, 154266, 100, 9, 3
1621862200762369004, 42, 154266, 100, 9, 3
1621862200769457032, 42, 154266, 100, 9, 3
1621862200772059732, 42, 154266, 100, 9, 3
1621862200774620163, 42, 154266, 100, 9, 3
1621862200777214939, 42, 154266, 100, 9, 3
1621862200779819673, 42, 154266, 100, 9, 3
1621862200782379132, 42, 154266, 100, 9, 3
1621862200789563321, 42, 154266, 100, 9, 3
1621862200792167364, 42, 154266, 100, 9, 3
1621862200794726072, 42, 154266, 100, 9, 3
1621862200797311549, 43, 154266, 100, 9, 3
1621862200799867191, 43, 154266, 100, 9, 3
1621862200802433012, 43, 154169, 100, 9, 3
1621862200809524647, 43, 154169, 100, 9, 3
1621862200812096790, 43, 154169, 100, 9, 3
1621862200814656069, 43, 154169, 100, 9, 3
1621862200817214646, 43, 154169, 100, 9, 3
1621862200819777762, 43, 154169, 100, 9, 3
1621862200822336991, 43, 154266, 100, 9, 3
1621862200829506763, 42, 154266, 100, 9, 3
1621862200832078515, 42, 154266, 100, 9, 3
1621862200834638245, 42, 154266, 100, 9, 3
1621862200837246205, 42, 154266, 100, 9, 3
1621862200839852372, 42, 154266, 100, 9, 3
1621862200842410719, 42, 154266, 100, 9, 3
1621862200849628070, 42, 154266, 100, 9, 3
1621862200852197468, 42, 154266, 100, 9, 3
1621862200854803504, 42, 154266, 100, 9, 3
1621862200857363765, 42, 154266, 100, 9, 3
1621862200859968359, 42, 154266, 100, 9, 3
1621862200862546323, 42, 154169, 100, 9, 3
1621862200870771858, 42, 154169, 100, 9, 3
1621862200873372244, 42, 154169, 100, 9, 3
1621862200875933647, 42, 154169, 100, 9, 3
1621862200878493657, 42, 154169, 100, 9, 3
1621862200881105294, 42, 154169, 100, 9, 3
1621862200883663551, 42, 154169, 100, 9, 3
1621862200889736382, 42, 154169, 100, 9, 3
1621862200892319996, 42, 154169, 100, 9, 3
1621862200894932334, 42, 154169, 100, 9, 3
1621862200897493617, 42, 154169, 100, 9, 3
1621862200900097620, 42, 154169, 100, 9, 3
1621862200902682517, 42, 154169, 100, 9, 3
1621862200909631464, 42, 154169, 100, 9, 3
1621862200912207634, 42, 154169, 100, 9, 3
1621862200914765530, 42, 154169, 100, 9, 3
1621862200917328145, 43, 154169, 100, 9, 3
1621862200919936306, 43, 154169, 100, 9, 3
1621862200922511124, 43, 154266, 100, 9, 3
1621862200929795331, 43, 154266, 100, 9, 3
1621862200932411356, 43, 154266, 100, 9, 3
1621862200935015970, 43, 154266, 100, 9, 3
1621862200937584506, 43, 154266, 100, 9, 3
1621862200940192587, 43, 154266, 100, 9, 3
1621862200942774528, 43, 154266, 100, 9, 3
1621862200949803225, 42, 154266, 100, 9, 3
1621862200952379846, 42, 154266, 100, 9, 3
1621862200954993006, 42, 154266, 100, 9, 3
1621862200957552165, 42, 154266, 100, 9, 3
1621862200960154214, 42, 154266, 100, 9, 3
1621862200962718432, 42, 154169, 100, 9, 3
1621862200969728012, 42, 154169, 100, 9, 3
1621862200972299564, 42, 154169, 100, 9, 3
1621862200974886735, 42, 154169, 100, 9, 3
1621862200977651430, 43, 154169, 100, 9, 3
1621862200980264290, 43, 154169, 100, 9, 3
1621862200982841923, 43, 154266, 100, 9, 3
1621862200990170002, 43, 154266, 100, 9, 3
1621862200992747284, 43, 154266, 100, 9, 3
1621862200995354684, 43, 154266, 100, 9, 3
1621862200997916498, 43, 154266, 100, 9, 3
1621862201000677806, 43, 154266, 100, 9, 3
1621862201003430949, 43, 154266, 100, 9, 3
1621862201010381368, 42, 154266, 100, 9, 3
1621862201013095959, 42, 154266, 100, 9, 3
1621862201015808075, 42, 154266, 100, 9, 3
1621862201033036116, 42, 154169, 100, 9, 3
1621862201130460702, 42, 154169, 100, 9, 3
1621862201133067671, 42, 154169, 100, 9, 3
1621862201135626980, 42, 154169, 100, 9, 3
1621862201138191408, 42, 154169, 100, 9, 3
1621862201140751168, 42, 154169, 100, 9, 3
1621862201143388092, 42, 154266, 100, 9, 3
1621862201150379789, 42, 154266, 100, 9, 3
1621862201152954928, 42, 154266, 100, 9, 3
1621862201155558399, 42, 154266, 100, 9, 3
1621862201158115304, 42, 154266, 100, 9, 3
1621862201160859741, 42, 154266, 100, 9, 3
1621862201163605079, 42, 154266, 100, 9, 3
