1621860882809158023, 40, 185068, 100, 6, 3
1621860882811717712, 40, 180937, 100, 6, 3
1621860882818647812, 40, 180937, 100, 6, 3
1621860882821253227, 40, 180937, 100, 6, 3
1621860882823805863, 40, 180937, 100, 6, 3
1621860882826364099, 40, 180937, 100, 6, 3
1621860882828942082, 40, 180937, 100, 6, 3
1621860882831505147, 40, 181290, 100, 6, 3
1621860882838540846, 40, 181290, 100, 6, 3
1621860882841124119, 40, 181290, 100, 6, 3
1621860882843676184, 40, 181290, 100, 6, 3
1621860882846233879, 40, 181290, 100, 6, 3
1621860882848794951, 40, 181290, 100, 6, 3
1621860882851393143, 40, 185615, 100, 6, 3
1621860882858495666, 40, 185615, 100, 6, 3
1621860882861079861, 40, 185615, 100, 6, 3
1621860882863640272, 40, 185615, 100, 6, 3
1621860882866199480, 40, 185615, 100, 6, 3
1621860882868798262, 40, 185615, 100, 6, 3
1621860882871354555, 40, 183418, 100, 6, 3
1621860882878556716, 40, 183418, 100, 6, 3
1621860882881141282, 40, 183418, 100, 6, 3
1621860882883697534, 40, 183418, 100, 6, 3
1621860882886255791, 40, 183418, 100, 6, 3
1621860882888814929, 40, 183418, 100, 6, 3
1621860882891375119, 40, 182840, 100, 6, 3
1621860882900132873, 40, 182840, 100, 6, 3
1621860882902684396, 40, 182840, 100, 6, 3
1621860882905268120, 40, 182840, 100, 6, 3
1621860882907829342, 40, 182840, 100, 6, 3
1621860882910385565, 40, 182840, 100, 6, 3
1621860882912945164, 40, 185421, 100, 6, 3
1621860882919031819, 40, 185421, 100, 6, 3
1621860882921648876, 40, 185421, 100, 6, 3
1621860882924232680, 40, 185421, 100, 6, 3
1621860882926792509, 40, 185421, 100, 6, 3
1621860882929354032, 40, 185421, 100, 6, 3
1621860882931950690, 40, 184261, 100, 6, 3
1621860882938934091, 40, 184261, 100, 6, 3
1621860882941537552, 40, 184261, 100, 6, 3
1621860882944096810, 40, 184261, 100, 6, 3
1621860882946652171, 40, 184261, 100, 6, 3
1621860882949207121, 40, 184261, 100, 6, 3
1621860882951768052, 40, 179645, 100, 6, 3
1621860882958906654, 40, 179645, 100, 6, 3
1621860882961501719, 40, 179645, 100, 6, 3
1621860882964057201, 40, 179645, 100, 6, 3
1621860882966616199, 40, 179645, 100, 6, 3
1621860882969194232, 40, 179645, 100, 6, 3
1621860882971756556, 40, 181387, 100, 6, 3
1621860882979040741, 40, 181387, 100, 6, 3
1621860882981641457, 40, 181387, 100, 6, 3
1621860882984247172, 40, 181387, 100, 6, 3
1621860882986806752, 40, 181387, 100, 6, 3
1621860882989384584, 40, 181387, 100, 6, 3
1621860882991938453, 40, 184617, 100, 6, 3
1621860883000419586, 40, 184617, 100, 6, 3
1621860883002977863, 40, 184617, 100, 6, 3
1621860883005578479, 40, 184617, 100, 6, 3
1621860883008137246, 40, 184617, 100, 6, 3
1621860883010713727, 40, 184617, 100, 6, 3
1621860883013284657, 40, 182452, 100, 6, 3
1621860883019373777, 40, 182452, 100, 6, 3
1621860883021974333, 40, 182452, 100, 6, 3
1621860883024558338, 40, 182452, 100, 6, 3
1621860883027136812, 40, 182452, 100, 6, 3
1621860883029741235, 40, 182452, 100, 6, 3
1621860883032317765, 40, 183324, 100, 6, 3
1621860883039350188, 40, 183324, 100, 6, 3
1621860883041914365, 40, 183324, 100, 6, 3
1621860883044502898, 40, 183324, 100, 6, 3
1621860883047065443, 40, 183324, 100, 6, 3
1621860883049625943, 40, 183324, 100, 6, 3
1621860883052254532, 40, 178872, 100, 6, 3
1621860883059306140, 40, 178872, 100, 6, 3
1621860883061909752, 40, 178872, 100, 6, 3
1621860883064492284, 40, 178872, 100, 6, 3
1621860883067052373, 40, 178872, 100, 6, 3
1621860883069750513, 40, 178872, 100, 6, 3
1621860883072450816, 40, 184615, 100, 6, 3
1621860883079917353, 40, 184615, 100, 6, 3
1621860883082623638, 40, 184615, 100, 6, 3
1621860883085328049, 40, 182874, 100, 6, 3
1621860883101699016, 40, 184391, 100, 6, 3
1621860883197888853, 40, 181872, 100, 6, 3
1621860883215810564, 40, 181872, 100, 6, 3
1621860883219007570, 40, 184327, 100, 6, 3
1621860883224251321, 40, 184327, 100, 6, 3
1621860883226836418, 40, 184327, 100, 6, 3
1621860883229391228, 40, 184327, 100, 6, 3
1621860883231975123, 40, 184327, 100, 6, 3
1621860883234532518, 40, 184327, 100, 6, 3
1621860883237447524, 40, 184229, 100, 6, 3
1621860883243906569, 40, 184229, 100, 6, 3
1621860883246461700, 40, 184229, 100, 6, 3
1621860883249022020, 40, 184229, 100, 6, 3
1621860883251623647, 40, 184229, 100, 6, 3
1621860883254183417, 40, 184229, 100, 6, 3
1621860883256744188, 40, 180356, 100, 6, 3
1621860883263910892, 40, 180356, 100, 6, 3
1621860883266472535, 40, 180356, 100, 6, 3
1621860883269065025, 40, 180356, 100, 6, 3
1621860883271626398, 40, 180356, 100, 6, 3
1621860883274190054, 40, 180356, 100, 6, 3
1621860883276754262, 40, 179550, 100, 6, 3
1621860883283901780, 40, 179550, 100, 6, 3
1621860883286459676, 40, 179550, 100, 6, 3
1621860883289050784, 40, 179550, 100, 6, 3
1621860883291611235, 40, 179550, 100, 6, 3
1621860883294171054, 40, 179550, 100, 6, 3
1621860883296757473, 40, 186133, 100, 6, 3
1621860883305280065, 40, 186133, 100, 6, 3
1621860883307856776, 40, 186133, 100, 6, 3
1621860883310423248, 40, 186133, 100, 6, 3
1621860883313015708, 40, 186133, 100, 6, 3
1621860883315727583, 40, 186133, 100, 6, 3
1621860883318298694, 40, 185133, 100, 6, 3
1621860883324479816, 40, 185133, 100, 6, 3
1621860883327046348, 40, 185133, 100, 6, 3
1621860883329598854, 40, 185133, 100, 6, 3
1621860883332155056, 40, 185133, 100, 6, 3
1621860883334714204, 40, 185133, 100, 6, 3
1621860883337323517, 40, 185970, 100, 6, 3
1621860883344351861, 40, 185970, 100, 6, 3
1621860883347092961, 40, 185970, 100, 6, 3
1621860883349781883, 40, 185970, 100, 6, 3
1621860883352493487, 40, 185970, 100, 6, 3
1621860883355189532, 40, 187262, 100, 6, 3
1621860883364333632, 40, 185164, 100, 6, 3
1621860883454191433, 40, 185164, 100, 6, 3
1621860883456756632, 40, 185164, 100, 6, 3
1621860883459338713, 40, 186874, 100, 6, 3
1621860883464751112, 40, 186874, 100, 6, 3
1621860883467334856, 40, 186874, 100, 6, 3
1621860883469891429, 40, 186874, 100, 6, 3
1621860883472499780, 40, 186874, 100, 6, 3
1621860883475060691, 40, 186874, 100, 6, 3
1621860883477619258, 40, 184294, 100, 6, 3
1621860883484698458, 40, 184294, 100, 6, 3
1621860883487278075, 40, 184294, 100, 6, 3
1621860883489832544, 40, 184294, 100, 6, 3
1621860883492389658, 40, 184294, 100, 6, 3
1621860883494953856, 40, 184294, 100, 6, 3
1621860883497524615, 40, 184002, 100, 6, 3
1621860883506036687, 40, 184002, 100, 6, 3
1621860883508635640, 40, 184002, 100, 6, 3
1621860883511229854, 40, 184002, 100, 6, 3
1621860883513791607, 40, 184002, 100, 6, 3
1621860883516371243, 40, 184002, 100, 6, 3
1621860883518932024, 40, 188099, 100, 6, 3
1621860883525457093, 40, 188099, 100, 6, 3
1621860883528067418, 40, 188099, 100, 6, 3
1621860883530619543, 40, 188099, 100, 6, 3
1621860883533177969, 40, 188099, 100, 6, 3
1621860883535774217, 40, 188099, 100, 6, 3
1621860883538908997, 40, 185260, 100, 6, 3
1621860883545066665, 40, 185260, 100, 6, 3
1621860883547672681, 40, 185260, 100, 6, 3
1621860883550230276, 40, 185260, 100, 6, 3
1621860883552874073, 40, 185260, 100, 6, 3
1621860883555455183, 40, 185260, 100, 6, 3
1621860883558013770, 40, 185906, 100, 6, 3
1621860883564992992, 40, 185906, 100, 6, 3
1621860883567550166, 40, 185906, 100, 6, 3
1621860883570154980, 40, 185906, 100, 6, 3
1621860883572758622, 40, 185906, 100, 6, 3
1621860883575335102, 40, 185906, 100, 6, 3
1621860883577893389, 40, 187391, 100, 6, 3
1621860883585149792, 40, 187391, 100, 6, 3
1621860883587760086, 40, 187391, 100, 6, 3
1621860883590322640, 40, 187391, 100, 6, 3
1621860883592928375, 40, 187391, 100, 6, 3
1621860883595486822, 40, 187391, 100, 6, 3
1621860883599276061, 40, 188131, 100, 6, 3
1621860883606717192, 40, 188131, 100, 6, 3
1621860883609282020, 40, 188131, 100, 6, 3
1621860883611880732, 40, 188131, 100, 6, 3
1621860883614455249, 40, 188131, 100, 6, 3
1621860883617026219, 40, 188131, 100, 6, 3
1621860883619615534, 40, 185356, 100, 6, 3
1621860883625995090, 40, 185356, 100, 6, 3
1621860883628577151, 40, 185356, 100, 6, 3
1621860883631134045, 40, 185356, 100, 6, 3
1621860883633688725, 40, 185356, 100, 6, 3
1621860883636292396, 40, 185356, 100, 6, 3
1621860883638897560, 40, 186035, 100, 6, 3
1621860883646065357, 40, 186035, 100, 6, 3
1621860883648646797, 40, 186035, 100, 6, 3
1621860883651206446, 40, 186035, 100, 6, 3
1621860883653758681, 40, 186035, 100, 6, 3
1621860883656354207, 40, 186035, 100, 6, 3
1621860883658910099, 40, 189132, 100, 6, 3
1621860883665543342, 40, 189132, 100, 6, 3
1621860883668098121, 40, 189132, 100, 6, 3
1621860883670665424, 40, 189132, 100, 6, 3
1621860883673272262, 40, 189132, 100, 6, 3
1621860883675880683, 40, 189132, 100, 6, 3
1621860883678434911, 40, 187679, 100, 6, 3
1621860883685525403, 40, 187679, 100, 6, 3
1621860883688135506, 40, 187679, 100, 6, 3
1621860883690721885, 40, 187679, 100, 6, 3
1621860883693284590, 40, 187679, 100, 6, 3
1621860883695844380, 40, 187679, 100, 6, 3
1621860883698401824, 40, 185521, 100, 6, 3
1621860883707244758, 40, 185521, 100, 6, 3
1621860883709813214, 40, 185521, 100, 6, 3
1621860883712417056, 40, 185521, 100, 6, 3
1621860883714985361, 40, 185521, 100, 6, 3
1621860883717584504, 40, 185521, 100, 6, 3
1621860883720165393, 40, 183227, 100, 6, 3
1621860883726203787, 40, 183227, 100, 6, 3
1621860883728787201, 40, 183227, 100, 6, 3
1621860883731347101, 40, 183227, 100, 6, 3
1621860883733905627, 40, 183227, 100, 6, 3
1621860883736767304, 40, 183227, 100, 6, 3
1621860883739492303, 40, 187228, 100, 6, 3
1621860883746815612, 40, 187228, 100, 6, 3
1621860883749529821, 40, 187228, 100, 6, 3
1621860883752287432, 40, 185065, 100, 6, 3
1621860883766009783, 40, 189131, 100, 6, 3
1621860883856732299, 40, 189131, 100, 6, 3
1621860883859344867, 40, 185164, 100, 6, 3
1621860883866393730, 40, 185164, 100, 6, 3
1621860883868987082, 40, 185164, 100, 6, 3
1621860883871546110, 40, 185164, 100, 6, 3
1621860883874109346, 40, 185164, 100, 6, 3
1621860883876710743, 40, 185164, 100, 6, 3
1621860883879325646, 40, 188519, 100, 6, 3
1621860883886356525, 41, 188519, 100, 6, 3
1621860883888918619, 41, 188519, 100, 6, 3
1621860883891526849, 41, 188519, 100, 6, 3
1621860883894083903, 41, 188519, 100, 6, 3
1621860883896690781, 41, 188519, 100, 6, 3
1621860883899249318, 41, 187292, 100, 6, 3
1621860883907912183, 41, 187292, 100, 6, 3
1621860883910464869, 41, 187292, 100, 6, 3
1621860883913036480, 40, 187292, 100, 6, 3
1621860883915654870, 40, 187292, 100, 6, 3
1621860883918220299, 40, 187292, 100, 6, 3
1621860883920782944, 40, 187263, 100, 6, 3
1621860883926699470, 40, 187263, 100, 6, 3
1621860883929280980, 40, 187263, 100, 6, 3
1621860883931840719, 40, 187263, 100, 6, 3
1621860883934402522, 40, 187263, 100, 6, 3
1621860883937000633, 40, 187263, 100, 6, 3
1621860883939568878, 40, 182644, 100, 6, 3
1621860883946779245, 40, 182644, 100, 6, 3
1621860883949383888, 40, 182644, 100, 6, 3
1621860883951940502, 40, 182644, 100, 6, 3
1621860883954495472, 40, 182644, 100, 6, 3
1621860883957077894, 40, 182644, 100, 6, 3
1621860883959637092, 40, 187615, 100, 6, 3
1621860883966868187, 40, 187615, 100, 6, 3
1621860883969437103, 40, 187615, 100, 6, 3
1621860883972040465, 40, 187615, 100, 6, 3
1621860883974611064, 40, 187615, 100, 6, 3
1621860883977192544, 40, 187615, 100, 6, 3
1621860883979871688, 40, 185259, 100, 6, 3
1621860883986833366, 40, 185259, 100, 6, 3
1621860883989419876, 40, 185259, 100, 6, 3
1621860883991984024, 40, 185259, 100, 6, 3
1621860883994616179, 40, 185259, 100, 6, 3
1621860883997383889, 40, 185259, 100, 6, 3
1621860884000072500, 40, 186550, 100, 6, 3
1621860884008536953, 40, 186550, 100, 6, 3
1621860884011250440, 40, 189133, 100, 6, 3
1621860884027278283, 40, 186745, 100, 6, 3
1621860884117810921, 40, 186745, 100, 6, 3
1621860884120373065, 40, 187389, 100, 6, 3
1621860884127545741, 40, 187389, 100, 6, 3
1621860884130150074, 40, 187389, 100, 6, 3
1621860884132758515, 40, 187389, 100, 6, 3
1621860884135396661, 40, 187389, 100, 6, 3
1621860884137950739, 40, 187389, 100, 6, 3
1621860884140519345, 40, 187033, 100, 6, 3
1621860884147635705, 40, 187033, 100, 6, 3
1621860884150193781, 40, 187033, 100, 6, 3
1621860884152800799, 41, 187033, 100, 6, 3
1621860884155360648, 41, 187033, 100, 6, 3
1621860884157915989, 41, 187033, 100, 6, 3
1621860884160487711, 41, 182839, 100, 6, 3
1621860884167497681, 41, 182839, 100, 6, 3
1621860884170050206, 41, 182839, 100, 6, 3
1621860884172610467, 41, 182839, 100, 6, 3
1621860884175215831, 41, 182839, 100, 6, 3
1621860884177775390, 41, 182839, 100, 6, 3
1621860884180367801, 41, 187067, 100, 6, 3
1621860884187635054, 41, 187067, 100, 6, 3
1621860884190190014, 41, 187067, 100, 6, 3
1621860884192775101, 41, 187067, 100, 6, 3
1621860884195328007, 41, 187067, 100, 6, 3
1621860884197888358, 41, 187067, 100, 6, 3
1621860884200467984, 41, 185421, 100, 6, 3
1621860884209122864, 41, 185421, 100, 6, 3
1621860884211699255, 41, 185421, 100, 6, 3
1621860884214258393, 40, 185421, 100, 6, 3
1621860884216850342, 40, 185421, 100, 6, 3
1621860884219412586, 40, 185421, 100, 6, 3
1621860884221970311, 40, 185907, 100, 6, 3
1621860884228050595, 40, 185907, 100, 6, 3
1621860884230627266, 40, 185907, 100, 6, 3
1621860884233183418, 40, 185907, 100, 6, 3
1621860884235761752, 40, 185907, 100, 6, 3
1621860884238319698, 40, 185907, 100, 6, 3
1621860884240914944, 40, 188906, 100, 6, 3
1621860884248068163, 41, 188906, 100, 6, 3
1621860884250643451, 41, 188906, 100, 6, 3
1621860884253197980, 41, 188906, 100, 6, 3
1621860884255777346, 41, 188906, 100, 6, 3
1621860884258334120, 41, 188906, 100, 6, 3
1621860884260891715, 41, 187746, 100, 6, 3
1621860884267991975, 41, 187746, 100, 6, 3
1621860884270546995, 41, 187746, 100, 6, 3
1621860884273101986, 41, 187746, 100, 6, 3
1621860884275680871, 41, 187746, 100, 6, 3
1621860884278244186, 41, 187746, 100, 6, 3
1621860884280802533, 41, 186229, 100, 6, 3
1621860884288011266, 41, 186229, 100, 6, 3
1621860884290575494, 41, 186229, 100, 6, 3
1621860884293132458, 41, 186229, 100, 6, 3
1621860884295711834, 41, 186229, 100, 6, 3
1621860884298267475, 41, 186229, 100, 6, 3
1621860884300829769, 41, 186197, 100, 6, 3
1621860884309562255, 41, 186197, 100, 6, 3
1621860884312158413, 41, 186197, 100, 6, 3
1621860884314719605, 41, 186197, 100, 6, 3
1621860884317326012, 41, 186197, 100, 6, 3
1621860884319899316, 41, 186197, 100, 6, 3
1621860884322456731, 41, 189585, 100, 6, 3
1621860884328528378, 41, 189585, 100, 6, 3
1621860884331145885, 41, 189585, 100, 6, 3
1621860884333701036, 41, 189585, 100, 6, 3
1621860884336265554, 41, 189585, 100, 6, 3
1621860884338851743, 41, 189585, 100, 6, 3
1621860884341411843, 41, 187162, 100, 6, 3
1621860884348556977, 41, 187162, 100, 6, 3
1621860884351164917, 41, 187162, 100, 6, 3
1621860884353724145, 41, 187162, 100, 6, 3
1621860884356284214, 41, 187162, 100, 6, 3
1621860884358884439, 41, 187162, 100, 6, 3
1621860884361440973, 41, 187357, 100, 6, 3
1621860884368614690, 41, 187357, 100, 6, 3
1621860884371179219, 41, 187357, 100, 6, 3
1621860884373739559, 41, 187357, 100, 6, 3
1621860884376309337, 41, 187357, 100, 6, 3
1621860884378888993, 41, 187357, 100, 6, 3
1621860884381459392, 41, 181873, 100, 6, 3
1621860884388582635, 41, 181873, 100, 6, 3
1621860884391173974, 41, 181873, 100, 6, 3
1621860884393731759, 41, 181873, 100, 6, 3
1621860884396339829, 41, 181873, 100, 6, 3
1621860884399094294, 41, 181873, 100, 6, 3
1621860884401843760, 41, 187391, 100, 6, 3
1621860884410533305, 41, 187391, 100, 6, 3
1621860884413232957, 41, 187391, 100, 6, 3
1621860884415947207, 41, 187391, 100, 6, 3
1621860884423627766, 41, 186972, 100, 6, 3
1621860884517167174, 41, 186972, 100, 6, 3
1621860884519789200, 41, 186972, 100, 6, 3
1621860884522343820, 41, 187487, 100, 6, 3
1621860884529266365, 41, 187487, 100, 6, 3
1621860884531875447, 41, 187487, 100, 6, 3
1621860884534432612, 41, 187487, 100, 6, 3
1621860884536996609, 41, 187487, 100, 6, 3
1621860884539608075, 41, 187487, 100, 6, 3
1621860884542169357, 41, 190874, 100, 6, 3
1621860884549703652, 41, 190874, 100, 6, 3
1621860884552281084, 41, 190874, 100, 6, 3
1621860884554839241, 41, 190874, 100, 6, 3
1621860884557393119, 41, 190874, 100, 6, 3
1621860884559954541, 41, 190874, 100, 6, 3
1621860884562511465, 41, 186196, 100, 6, 3
1621860884569393104, 41, 186196, 100, 6, 3
1621860884571993299, 41, 186196, 100, 6, 3
1621860884574552487, 41, 186196, 100, 6, 3
1621860884577120842, 41, 186196, 100, 6, 3
1621860884579728642, 41, 186196, 100, 6, 3
1621860884582283081, 41, 186937, 100, 6, 3
1621860884589451779, 41, 186937, 100, 6, 3
1621860884592016438, 41, 186937, 100, 6, 3
1621860884594579663, 41, 186937, 100, 6, 3
1621860884597180900, 41, 186937, 100, 6, 3
1621860884599751219, 41, 186937, 100, 6, 3
1621860884602307422, 41, 183808, 100, 6, 3
1621860884610931024, 41, 183808, 100, 6, 3
1621860884613489941, 41, 183808, 100, 6, 3
1621860884616093913, 41, 183808, 100, 6, 3
1621860884618674602, 41, 183808, 100, 6, 3
1621860884621235984, 41, 183808, 100, 6, 3
1621860884623795052, 41, 187519, 100, 6, 3
1621860884629860608, 41, 187519, 100, 6, 3
1621860884632452106, 41, 187519, 100, 6, 3
1621860884635013609, 41, 187519, 100, 6, 3
1621860884637575382, 41, 187519, 100, 6, 3
1621860884640182490, 41, 187519, 100, 6, 3
1621860884642742640, 41, 185552, 100, 6, 3
1621860884650626812, 41, 185552, 100, 6, 3
1621860884653227618, 41, 185552, 100, 6, 3
1621860884655830729, 41, 185552, 100, 6, 3
1621860884658541793, 41, 185552, 100, 6, 3
1621860884661241545, 41, 185552, 100, 6, 3
1621860884663916320, 41, 184905, 100, 6, 3
1621860884669998868, 41, 184905, 100, 6, 3
1621860884672724699, 41, 187294, 100, 6, 3
1621860884689938189, 41, 186906, 100, 6, 3
1621860884784981702, 41, 186519, 100, 6, 3
1621860884791910049, 41, 186519, 100, 6, 3
1621860884794560098, 41, 186519, 100, 6, 3
1621860884797209305, 41, 186519, 100, 6, 3
1621860884799837983, 41, 186519, 100, 6, 3
1621860884802489154, 41, 186519, 100, 6, 3
1621860884805058261, 41, 186162, 100, 6, 3
1621860884813237488, 41, 186162, 100, 6, 3
1621860884815820561, 41, 186162, 100, 6, 3
1621860884818378637, 41, 186162, 100, 6, 3
1621860884820962882, 41, 186162, 100, 6, 3
1621860884823520647, 41, 186162, 100, 6, 3
1621860884826077751, 41, 183808, 100, 6, 3
1621860884832126285, 41, 183808, 100, 6, 3
1621860884834681466, 41, 183808, 100, 6, 3
1621860884837285328, 41, 183808, 100, 6, 3
1621860884839866898, 41, 183808, 100, 6, 3
1621860884842423521, 41, 183808, 100, 6, 3
1621860884844991756, 41, 187776, 100, 6, 3
1621860884852061248, 41, 187776, 100, 6, 3
1621860884854636126, 41, 187776, 100, 6, 3
1621860884857237062, 41, 187776, 100, 6, 3
1621860884859791502, 41, 187776, 100, 6, 3
1621860884862353445, 41, 187776, 100, 6, 3
1621860884864923784, 41, 184777, 100, 6, 3
1621860884872168645, 41, 184777, 100, 6, 3
1621860884874737762, 41, 184777, 100, 6, 3
1621860884877302220, 41, 184777, 100, 6, 3
1621860884879881496, 41, 184777, 100, 6, 3
1621860884882444340, 41, 184777, 100, 6, 3
1621860884885013257, 41, 185486, 100, 6, 3
1621860884892103718, 41, 185486, 100, 6, 3
1621860884894657706, 41, 185486, 100, 6, 3
1621860884897217876, 41, 185486, 100, 6, 3
1621860884899807832, 41, 185486, 100, 6, 3
1621860884902363013, 41, 185486, 100, 6, 3
1621860884904948591, 41, 188742, 100, 6, 3
1621860884913666109, 41, 188742, 100, 6, 3
1621860884916221881, 41, 188742, 100, 6, 3
1621860884918782772, 41, 188742, 100, 6, 3
1621860884921386924, 41, 188742, 100, 6, 3
1621860884925233932, 41, 187583, 100, 6, 3
1621860884932485005, 41, 187583, 100, 6, 3
1621860884935066745, 41, 187583, 100, 6, 3
1621860884937624270, 41, 187583, 100, 6, 3
1621860884940209417, 41, 187583, 100, 6, 3
1621860884942768094, 41, 187583, 100, 6, 3
1621860884945366295, 41, 186712, 100, 6, 3
1621860884952419477, 41, 186712, 100, 6, 3
1621860884954995396, 41, 186712, 100, 6, 3
1621860884957551539, 41, 186712, 100, 6, 3
1621860884960126286, 41, 186712, 100, 6, 3
1621860884962680886, 41, 186712, 100, 6, 3
1621860884965282724, 41, 187971, 100, 6, 3
1621860884972543294, 41, 187971, 100, 6, 3
1621860884975127209, 41, 187971, 100, 6, 3
1621860884977682500, 41, 187971, 100, 6, 3
1621860884980242830, 41, 187971, 100, 6, 3
1621860884982841042, 41, 187971, 100, 6, 3
1621860884985444282, 41, 189810, 100, 6, 3
1621860884992570010, 41, 189810, 100, 6, 3
1621860884995157341, 41, 189810, 100, 6, 3
1621860884997715066, 41, 189810, 100, 6, 3
1621860885000280045, 41, 189810, 100, 6, 3
1621860885002842970, 41, 189810, 100, 6, 3
1621860885005448165, 41, 187262, 100, 6, 3
1621860885014075964, 41, 187262, 100, 6, 3
1621860885016679586, 41, 187262, 100, 6, 3
1621860885019265153, 41, 187262, 100, 6, 3
1621860885021823580, 41, 187262, 100, 6, 3
1621860885024387277, 41, 187262, 100, 6, 3
1621860885027044569, 41, 186519, 100, 6, 3
1621860885033048228, 41, 186519, 100, 6, 3
1621860885035614540, 41, 186519, 100, 6, 3
1621860885038169350, 41, 186519, 100, 6, 3
1621860885040731253, 41, 186519, 100, 6, 3
1621860885043313564, 41, 186519, 100, 6, 3
1621860885045868024, 41, 185712, 100, 6, 3
1621860885052869508, 41, 185712, 100, 6, 3
1621860885055552619, 41, 185712, 100, 6, 3
1621860885058260336, 41, 185712, 100, 6, 3
1621860885060954227, 41, 185712, 100, 6, 3
1621860885063773534, 41, 185712, 100, 6, 3
1621860885066458728, 41, 186712, 100, 6, 3
1621860885073014165, 41, 186712, 100, 6, 3
1621860885087522462, 41, 187808, 100, 6, 3
1621860885185148137, 41, 187808, 100, 6, 3
1621860885187724557, 41, 187551, 100, 6, 3
1621860885195136663, 41, 187551, 100, 6, 3
1621860885197695550, 41, 187551, 100, 6, 3
1621860885200294613, 41, 187551, 100, 6, 3
1621860885202855856, 41, 187551, 100, 6, 3
1621860885205928749, 41, 187551, 100, 6, 3
1621860885208520578, 41, 188164, 100, 6, 3
1621860885216538261, 41, 188164, 100, 6, 3
1621860885219097690, 41, 188164, 100, 6, 3
1621860885221656487, 41, 188164, 100, 6, 3
1621860885224226977, 41, 188164, 100, 6, 3
1621860885226792927, 41, 188164, 100, 6, 3
1621860885229422919, 41, 186453, 100, 6, 3
1621860885235477944, 41, 186453, 100, 6, 3
1621860885238036621, 41, 186453, 100, 6, 3
1621860885240627028, 41, 186453, 100, 6, 3
1621860885243187238, 41, 186453, 100, 6, 3
1621860885245744242, 41, 186453, 100, 6, 3
1621860885248315343, 41, 186294, 100, 6, 3
1621860885255396997, 41, 186294, 100, 6, 3
1621860885257956506, 41, 186294, 100, 6, 3
1621860885260537886, 41, 186294, 100, 6, 3
1621860885263103556, 41, 186294, 100, 6, 3
1621860885265831070, 41, 186294, 100, 6, 3
1621860885268430785, 41, 181323, 100, 6, 3
1621860885275537757, 41, 181323, 100, 6, 3
1621860885278109088, 41, 181323, 100, 6, 3
1621860885280692482, 41, 181323, 100, 6, 3
1621860885283244847, 41, 181323, 100, 6, 3
1621860885285808142, 41, 181323, 100, 6, 3
1621860885288424989, 41, 186454, 100, 6, 3
1621860885295640946, 41, 186454, 100, 6, 3
1621860885298204933, 41, 186454, 100, 6, 3
1621860885300789469, 41, 186454, 100, 6, 3
1621860885303353706, 41, 186454, 100, 6, 3
1621860885306021980, 41, 186454, 100, 6, 3
1621860885308679292, 41, 183515, 100, 6, 3
1621860885316954338, 41, 183515, 100, 6, 3
1621860885319509068, 41, 183515, 100, 6, 3
1621860885322068316, 41, 183515, 100, 6, 3
1621860885325375380, 41, 183515, 100, 6, 3
1621860885328100800, 41, 183515, 100, 6, 3
1621860885330862739, 41, 185520, 100, 6, 3
1621860885336616038, 41, 185520, 100, 6, 3
1621860885339321200, 41, 185520, 100, 6, 3
1621860885342041220, 41, 185520, 100, 6, 3
1621860885347482433, 41, 187038, 100, 6, 3
1621860885442298540, 41, 187038, 100, 6, 3
1621860885444868839, 41, 187038, 100, 6, 3
1621860885447424440, 41, 187038, 100, 6, 3
1621860885449980963, 41, 185875, 100, 6, 3
1621860885456454435, 41, 185875, 100, 6, 3
1621860885459041896, 41, 185875, 100, 6, 3
1621860885461599792, 41, 185875, 100, 6, 3
1621860885464183456, 41, 185875, 100, 6, 3
1621860885466742373, 41, 185875, 100, 6, 3
1621860885469311130, 41, 186003, 100, 6, 3
1621860885476573614, 41, 186003, 100, 6, 3
1621860885479175984, 41, 186003, 100, 6, 3
1621860885481740291, 41, 186003, 100, 6, 3
1621860885484337611, 41, 186003, 100, 6, 3
1621860885486913901, 41, 186003, 100, 6, 3
1621860885489476946, 41, 184001, 100, 6, 3
1621860885496487578, 41, 184001, 100, 6, 3
1621860885499068887, 41, 184001, 100, 6, 3
1621860885501625480, 41, 184001, 100, 6, 3
1621860885504204376, 41, 184001, 100, 6, 3
1621860885506767451, 41, 184001, 100, 6, 3
1621860885509382454, 41, 187485, 100, 6, 3
1621860885518846665, 41, 187485, 100, 6, 3
1621860885521405963, 41, 187485, 100, 6, 3
1621860885524002000, 41, 187485, 100, 6, 3
1621860885526562331, 41, 187485, 100, 6, 3
1621860885529133381, 41, 187485, 100, 6, 3
1621860885531734848, 41, 185712, 100, 6, 3
1621860885537611459, 41, 185712, 100, 6, 3
1621860885540194482, 41, 185712, 100, 6, 3
1621860885542756596, 41, 185712, 100, 6, 3
1621860885545350058, 41, 185712, 100, 6, 3
1621860885547910148, 41, 185712, 100, 6, 3
1621860885550476039, 41, 184485, 100, 6, 3
1621860885557536263, 41, 184485, 100, 6, 3
1621860885560118104, 41, 184485, 100, 6, 3
1621860885562696167, 41, 184485, 100, 6, 3
1621860885565276505, 41, 184485, 100, 6, 3
1621860885567834932, 41, 184485, 100, 6, 3
1621860885570402776, 41, 189035, 100, 6, 3
1621860885577718190, 41, 189035, 100, 6, 3
1621860885580272789, 41, 189035, 100, 6, 3
1621860885582832488, 41, 189035, 100, 6, 3
1621860885585421943, 41, 189035, 100, 6, 3
