1621861097623419375, 44, 184061, 100, 20, 3
1621861097625979034, 44, 184061, 100, 20, 3
1621861097628557028, 44, 184061, 100, 20, 3
1621861097631117528, 44, 184061, 100, 20, 3
1621861097633680894, 44, 184061, 100, 20, 3
1621861097636242958, 44, 183869, 100, 20, 3
1621861097643982538, 44, 183869, 100, 20, 3
1621861097646549080, 44, 183869, 100, 20, 3
1621861097649143465, 44, 183869, 100, 20, 3
1621861097651710708, 44, 183869, 100, 20, 3
1621861097654273292, 44, 183869, 100, 20, 3
1621861097656856185, 44, 185161, 100, 20, 3
1621861097666329042, 44, 185161, 100, 20, 3
1621861097669051286, 44, 185161, 100, 20, 3
1621861097671776186, 44, 185161, 100, 20, 3
1621861097674478663, 44, 185161, 100, 20, 3
1621861097677179207, 44, 182740, 100, 20, 3
1621861097684787942, 44, 182740, 100, 20, 3
1621861097699482088, 44, 183839, 100, 20, 3
1621861097794955159, 44, 183839, 100, 20, 3
1621861097797522832, 44, 183839, 100, 20, 3
1621861097800089865, 44, 185321, 100, 20, 3
1621861097806210464, 44, 185321, 100, 20, 3
1621861097808774561, 44, 185321, 100, 20, 3
1621861097811387521, 44, 185321, 100, 20, 3
1621861097813946829, 44, 185321, 100, 20, 3
1621861097816541985, 44, 185321, 100, 20, 3
1621861097819102886, 44, 182642, 100, 20, 3
1621861097826147611, 44, 182642, 100, 20, 3
1621861097828751193, 44, 182642, 100, 20, 3
1621861097831326110, 44, 182642, 100, 20, 3
1621861097833927077, 44, 182642, 100, 20, 3
1621861097836496645, 44, 182642, 100, 20, 3
1621861097839058668, 44, 184193, 100, 20, 3
1621861097846701337, 44, 184193, 100, 20, 3
1621861097849306341, 44, 184193, 100, 20, 3
1621861097851867943, 44, 184193, 100, 20, 3
1621861097854424607, 44, 184193, 100, 20, 3
1621861097857017147, 44, 184193, 100, 20, 3
1621861097859578409, 44, 185548, 100, 20, 3
1621861097868676272, 44, 185548, 100, 20, 3
1621861097871246691, 44, 185548, 100, 20, 3
1621861097873843610, 44, 185548, 100, 20, 3
1621861097876402097, 44, 185548, 100, 20, 3
1621861097878955394, 44, 185548, 100, 20, 3
1621861097881559757, 44, 183708, 100, 20, 3
1621861097887332122, 44, 183708, 100, 20, 3
1621861097889892682, 44, 183708, 100, 20, 3
1621861097892492376, 44, 183708, 100, 20, 3
1621861097895060882, 44, 183708, 100, 20, 3
1621861097897660306, 44, 183708, 100, 20, 3
1621861097900244391, 44, 181581, 100, 20, 3
1621861097907801108, 44, 181581, 100, 20, 3
1621861097910375705, 44, 181581, 100, 20, 3
1621861097912980118, 44, 181581, 100, 20, 3
1621861097915537723, 44, 181581, 100, 20, 3
1621861097918134872, 44, 181581, 100, 20, 3
1621861097920736540, 44, 181482, 100, 20, 3
1621861097927495869, 44, 181482, 100, 20, 3
1621861097930053685, 44, 181482, 100, 20, 3
1621861097932633201, 44, 181482, 100, 20, 3
1621861097935193341, 44, 181482, 100, 20, 3
1621861097937757458, 44, 181482, 100, 20, 3
1621861097940319902, 44, 185577, 100, 20, 3
1621861097947941622, 44, 185577, 100, 20, 3
1621861097950497634, 44, 185577, 100, 20, 3
1621861097953100344, 44, 185577, 100, 20, 3
1621861097955707993, 44, 185577, 100, 20, 3
1621861097958602661, 44, 185577, 100, 20, 3
1621861097961171668, 44, 185547, 100, 20, 3
1621861097970367224, 44, 185547, 100, 20, 3
1621861097973068278, 44, 185547, 100, 20, 3
1621861097975761618, 44, 185547, 100, 20, 3
1621861097978836516, 44, 185547, 100, 20, 3
1621861097981560393, 44, 183645, 100, 20, 3
1621861097988818539, 44, 183645, 100, 20, 3
1621861098001091577, 44, 184773, 100, 20, 3
1621861098095847249, 44, 184773, 100, 20, 3
1621861098098414162, 44, 184773, 100, 20, 3
1621861098100986475, 44, 184773, 100, 20, 3
1621861098103571602, 44, 185837, 100, 20, 3
1621861098110966004, 44, 185837, 100, 20, 3
1621861098113523178, 44, 185837, 100, 20, 3
1621861098116124335, 44, 185837, 100, 20, 3
1621861098119958007, 44, 185837, 100, 20, 3
1621861098122533256, 44, 185837, 100, 20, 3
1621861098125099287, 44, 183702, 100, 20, 3
1621861098130581937, 44, 183702, 100, 20, 3
1621861098133185980, 44, 183702, 100, 20, 3
1621861098135804209, 44, 183702, 100, 20, 3
1621861098138362825, 44, 183702, 100, 20, 3
1621861098140926873, 44, 183702, 100, 20, 3
1621861098143532548, 44, 184580, 100, 20, 3
1621861098151103612, 44, 184580, 100, 20, 3
1621861098153714468, 44, 184580, 100, 20, 3
1621861098156320604, 44, 184580, 100, 20, 3
1621861098158882497, 44, 184580, 100, 20, 3
1621861098161498532, 44, 184580, 100, 20, 3
1621861098164059213, 44, 184643, 100, 20, 3
1621861098173344507, 44, 184643, 100, 20, 3
1621861098175911801, 44, 184643, 100, 20, 3
1621861098178472331, 44, 184643, 100, 20, 3
1621861098181099597, 44, 184643, 100, 20, 3
1621861098183665438, 44, 184643, 100, 20, 3
1621861098186228664, 44, 184608, 100, 20, 3
1621861098191901161, 44, 184608, 100, 20, 3
1621861098194462243, 44, 184608, 100, 20, 3
1621861098197077566, 44, 184608, 100, 20, 3
1621861098199648186, 44, 184608, 100, 20, 3
1621861098202213045, 44, 184608, 100, 20, 3
1621861098204776531, 44, 184772, 100, 20, 3
1621861098211869015, 44, 184772, 100, 20, 3
1621861098214435047, 44, 184772, 100, 20, 3
1621861098216992842, 44, 184772, 100, 20, 3
1621861098220212661, 44, 184772, 100, 20, 3
1621861098222802597, 44, 184772, 100, 20, 3
1621861098225359020, 44, 183964, 100, 20, 3
1621861098231881804, 44, 183964, 100, 20, 3
1621861098234449839, 44, 183964, 100, 20, 3
1621861098237042470, 44, 183964, 100, 20, 3
1621861098239609613, 44, 183964, 100, 20, 3
1621861098242180483, 44, 183964, 100, 20, 3
1621861098244769657, 44, 185738, 100, 20, 3
1621861098252153700, 44, 185738, 100, 20, 3
1621861098254718068, 44, 185738, 100, 20, 3
1621861098257324625, 44, 185738, 100, 20, 3
1621861098259890155, 44, 185738, 100, 20, 3
1621861098262455575, 44, 185738, 100, 20, 3
1621861098265021175, 44, 184580, 100, 20, 3
1621861098274759972, 44, 184580, 100, 20, 3
1621861098277359917, 44, 184580, 100, 20, 3
1621861098279935956, 44, 184580, 100, 20, 3
1621861098282499572, 44, 184580, 100, 20, 3
1621861098285061075, 44, 184580, 100, 20, 3
1621861098287664166, 44, 184484, 100, 20, 3
1621861098293311135, 44, 184484, 100, 20, 3
1621861098295890741, 44, 184484, 100, 20, 3
1621861098298457283, 44, 184484, 100, 20, 3
1621861098301018154, 44, 184484, 100, 20, 3
1621861098303720091, 44, 184484, 100, 20, 3
1621861098306287284, 44, 183934, 100, 20, 3
1621861098313904094, 44, 183934, 100, 20, 3
1621861098316470876, 44, 183934, 100, 20, 3
1621861098319034192, 44, 183934, 100, 20, 3
1621861098321601996, 44, 183934, 100, 20, 3
1621861098324166214, 44, 183934, 100, 20, 3
1621861098326721124, 44, 183796, 100, 20, 3
1621861098333471195, 44, 183796, 100, 20, 3
1621861098336280634, 44, 183796, 100, 20, 3
1621861098339883012, 44, 183796, 100, 20, 3
1621861098342875764, 44, 183796, 100, 20, 3
1621861098345578532, 44, 183796, 100, 20, 3
1621861098348332116, 44, 183319, 100, 20, 3
1621861098364764868, 44, 184837, 100, 20, 3
1621861098461721927, 44, 184837, 100, 20, 3
1621861098464294189, 44, 184837, 100, 20, 3
1621861098466850903, 44, 184837, 100, 20, 3
1621861098469405112, 44, 184837, 100, 20, 3
1621861098471964079, 44, 184869, 100, 20, 3
1621861098480419655, 44, 184869, 100, 20, 3
1621861098482981067, 44, 184869, 100, 20, 3
1621861098485561495, 44, 184869, 100, 20, 3
1621861098488152303, 44, 184869, 100, 20, 3
1621861098490707944, 44, 184869, 100, 20, 3
1621861098493387208, 44, 185222, 100, 20, 3
1621861098498621271, 44, 185222, 100, 20, 3
1621861098501225264, 44, 185222, 100, 20, 3
1621861098503827853, 44, 185222, 100, 20, 3
1621861098506384086, 44, 185222, 100, 20, 3
1621861098508945648, 44, 185222, 100, 20, 3
1621861098511504556, 44, 186191, 100, 20, 3
1621861098519152765, 44, 186191, 100, 20, 3
1621861098521724677, 44, 186191, 100, 20, 3
1621861098524314793, 44, 186191, 100, 20, 3
1621861098526900631, 44, 186191, 100, 20, 3
1621861098529482782, 44, 186191, 100, 20, 3
1621861098532037402, 44, 184740, 100, 20, 3
1621861098538812170, 44, 184740, 100, 20, 3
1621861098541375215, 44, 184740, 100, 20, 3
1621861098543980871, 44, 184740, 100, 20, 3
1621861098546543645, 44, 184740, 100, 20, 3
1621861098549097513, 44, 184740, 100, 20, 3
1621861098551683442, 44, 185999, 100, 20, 3
1621861098558708630, 44, 185999, 100, 20, 3
1621861098561283087, 44, 185999, 100, 20, 3
1621861098563886108, 44, 185999, 100, 20, 3
1621861098566444474, 44, 185999, 100, 20, 3
1621861098569051462, 44, 185999, 100, 20, 3
1621861098571610800, 44, 184546, 100, 20, 3
1621861098581570542, 44, 184546, 100, 20, 3
1621861098584130312, 44, 184546, 100, 20, 3
1621861098586688818, 44, 184546, 100, 20, 3
1621861098589253507, 44, 184546, 100, 20, 3
1621861098591810851, 44, 184546, 100, 20, 3
1621861098594367044, 44, 184968, 100, 20, 3
1621861098600069988, 44, 184968, 100, 20, 3
1621861098602632452, 44, 184968, 100, 20, 3
1621861098605335050, 44, 184968, 100, 20, 3
1621861098607950664, 44, 184968, 100, 20, 3
1621861098610508149, 44, 184968, 100, 20, 3
1621861098613070403, 44, 183417, 100, 20, 3
1621861098620217680, 44, 183417, 100, 20, 3
1621861098622777249, 44, 183417, 100, 20, 3
1621861098625371914, 44, 183417, 100, 20, 3
1621861098627969534, 44, 183417, 100, 20, 3
1621861098630536677, 44, 183417, 100, 20, 3
1621861098633133596, 44, 183224, 100, 20, 3
1621861098640190264, 44, 183224, 100, 20, 3
1621861098642895697, 44, 183224, 100, 20, 3
1621861098645596591, 44, 183224, 100, 20, 3
1621861098648418573, 44, 183224, 100, 20, 3
1621861098651119417, 44, 185354, 100, 20, 3
1621861098664771596, 44, 184290, 100, 20, 3
1621861098764603505, 44, 184290, 100, 20, 3
1621861098767505477, 44, 184290, 100, 20, 3
1621861098770072821, 44, 184290, 100, 20, 3
1621861098772686642, 44, 184290, 100, 20, 3
1621861098775305832, 44, 184290, 100, 20, 3
1621861098777864630, 44, 185386, 100, 20, 3
1621861098787087016, 44, 185386, 100, 20, 3
1621861098789668126, 44, 185386, 100, 20, 3
1621861098792234607, 44, 185386, 100, 20, 3
1621861098794815596, 44, 185386, 100, 20, 3
1621861098797377690, 44, 185386, 100, 20, 3
1621861098799973798, 44, 184613, 100, 20, 3
1621861098805864254, 44, 184613, 100, 20, 3
1621861098808432609, 44, 184613, 100, 20, 3
1621861098811021864, 44, 184613, 100, 20, 3
1621861098813580120, 44, 184613, 100, 20, 3
1621861098816142995, 44, 184613, 100, 20, 3
1621861098818703246, 44, 185387, 100, 20, 3
1621861098825838721, 44, 185387, 100, 20, 3
1621861098828401817, 44, 185387, 100, 20, 3
1621861098830961706, 44, 185387, 100, 20, 3
1621861098833563334, 44, 185387, 100, 20, 3
1621861098836144202, 44, 185387, 100, 20, 3
1621861098838702990, 44, 183805, 100, 20, 3
1621861098845873642, 44, 183805, 100, 20, 3
1621861098848437619, 44, 183805, 100, 20, 3
1621861098851021123, 44, 183805, 100, 20, 3
1621861098853718050, 44, 183805, 100, 20, 3
1621861098856277778, 44, 183805, 100, 20, 3
1621861098858840443, 44, 185613, 100, 20, 3
1621861098865884808, 44, 185613, 100, 20, 3
1621861098868500031, 44, 185613, 100, 20, 3
1621861098871084647, 44, 185613, 100, 20, 3
1621861098873654004, 44, 185613, 100, 20, 3
1621861098876242597, 44, 185613, 100, 20, 3
1621861098878801725, 44, 184674, 100, 20, 3
1621861098888818885, 44, 184674, 100, 20, 3
1621861098891375909, 44, 184674, 100, 20, 3
1621861098893943854, 44, 184674, 100, 20, 3
1621861098896553827, 44, 184674, 100, 20, 3
1621861098899139395, 44, 184674, 100, 20, 3
1621861098901712229, 44, 185321, 100, 20, 3
1621861098907092907, 44, 185321, 100, 20, 3
1621861098909733558, 44, 185321, 100, 20, 3
1621861098912290412, 44, 185321, 100, 20, 3
1621861098914853959, 44, 185321, 100, 20, 3
1621861098917421843, 44, 185321, 100, 20, 3
1621861098919982844, 44, 184673, 100, 20, 3
1621861098927218979, 44, 184673, 100, 20, 3
1621861098929778758, 44, 184673, 100, 20, 3
1621861098932361381, 44, 184673, 100, 20, 3
1621861098934924356, 44, 184673, 100, 20, 3
1621861098937532526, 44, 184673, 100, 20, 3
1621861098940113876, 44, 183673, 100, 20, 3
1621861098947036041, 44, 183673, 100, 20, 3
1621861098949598675, 44, 183673, 100, 20, 3
1621861098952183161, 44, 183673, 100, 20, 3
1621861098954740526, 44, 183673, 100, 20, 3
1621861098957315984, 44, 183673, 100, 20, 3
1621861098959877877, 44, 185417, 100, 20, 3
1621861098967073586, 44, 185417, 100, 20, 3
1621861098969662189, 44, 185417, 100, 20, 3
1621861098972229693, 44, 185417, 100, 20, 3
1621861098974794712, 44, 185417, 100, 20, 3
1621861098977360853, 44, 185417, 100, 20, 3
1621861098979963684, 44, 184095, 100, 20, 3
1621861098990061635, 44, 184095, 100, 20, 3
1621861098992674524, 44, 184095, 100, 20, 3
1621861098995242088, 44, 184095, 100, 20, 3
1621861098997840480, 44, 184095, 100, 20, 3
1621861099000400990, 44, 184095, 100, 20, 3
1621861099003014730, 44, 185644, 100, 20, 3
1621861099008413043, 44, 185644, 100, 20, 3
1621861099011127232, 44, 185644, 100, 20, 3
1621861099013825552, 44, 185644, 100, 20, 3
1621861099016521907, 44, 185644, 100, 20, 3
1621861099019266023, 44, 185321, 100, 20, 3
1621861099028207281, 44, 182545, 100, 20, 3
1621861099117051898, 44, 182545, 100, 20, 3
1621861099119639580, 44, 182545, 100, 20, 3
1621861099122201483, 44, 183383, 100, 20, 3
1621861099129401460, 44, 183383, 100, 20, 3
1621861099131999411, 44, 183383, 100, 20, 3
1621861099134558679, 44, 183383, 100, 20, 3
1621861099137121424, 44, 183383, 100, 20, 3
1621861099139705398, 44, 183383, 100, 20, 3
1621861099142263655, 44, 183673, 100, 20, 3
1621861099149320883, 44, 183673, 100, 20, 3
1621861099151916340, 44, 183673, 100, 20, 3
1621861099154477621, 44, 183673, 100, 20, 3
1621861099157077356, 44, 183673, 100, 20, 3
1621861099159637446, 44, 183673, 100, 20, 3
1621861099162196113, 44, 182255, 100, 20, 3
1621861099169300610, 44, 182255, 100, 20, 3
1621861099171891358, 44, 182255, 100, 20, 3
1621861099174469251, 44, 182255, 100, 20, 3
1621861099177034320, 44, 182255, 100, 20, 3
1621861099179592166, 44, 182255, 100, 20, 3
1621861099182149480, 44, 183095, 100, 20, 3
1621861099192039992, 44, 183095, 100, 20, 3
1621861099194623836, 44, 183095, 100, 20, 3
1621861099197181622, 44, 183095, 100, 20, 3
1621861099199766208, 44, 183095, 100, 20, 3
1621861099202349120, 44, 183095, 100, 20, 3
1621861099204965035, 44, 185707, 100, 20, 3
1621861099210615741, 44, 185707, 100, 20, 3
1621861099213176111, 44, 185707, 100, 20, 3
1621861099215733185, 44, 185707, 100, 20, 3
1621861099218292313, 44, 185707, 100, 20, 3
1621861099220881368, 44, 185707, 100, 20, 3
1621861099223461455, 44, 182546, 100, 20, 3
1621861099230622679, 44, 182546, 100, 20, 3
1621861099233226161, 44, 182546, 100, 20, 3
1621861099235804775, 44, 182546, 100, 20, 3
1621861099238360256, 44, 182546, 100, 20, 3
1621861099240925576, 44, 182546, 100, 20, 3
1621861099243523226, 44, 184772, 100, 20, 3
1621861099250653733, 44, 184772, 100, 20, 3
1621861099253254389, 44, 184772, 100, 20, 3
1621861099255837041, 44, 184772, 100, 20, 3
1621861099258399835, 44, 184772, 100, 20, 3
1621861099260987437, 44, 184772, 100, 20, 3
1621861099263548729, 44, 181093, 100, 20, 3
1621861099270671842, 44, 181093, 100, 20, 3
1621861099273363378, 44, 181093, 100, 20, 3
1621861099276164551, 44, 181093, 100, 20, 3
1621861099278741923, 44, 181093, 100, 20, 3
1621861099281311801, 44, 181093, 100, 20, 3
1621861099283895536, 44, 182837, 100, 20, 3
1621861099292949255, 44, 182837, 100, 20, 3
1621861099295561243, 44, 182837, 100, 20, 3
1621861099298120981, 44, 182837, 100, 20, 3
1621861099300747065, 44, 182837, 100, 20, 3
1621861099303500799, 44, 182837, 100, 20, 3
1621861099306214618, 44, 184482, 100, 20, 3
1621861099312404637, 44, 184482, 100, 20, 3
1621861099315090994, 44, 184482, 100, 20, 3
1621861099317743818, 44, 184482, 100, 20, 3
1621861099327125153, 44, 185675, 100, 20, 3
1621861099419564424, 44, 185675, 100, 20, 3
1621861099422192361, 44, 185675, 100, 20, 3
1621861099424879750, 44, 185675, 100, 20, 3
1621861099427540479, 44, 183772, 100, 20, 3
1621861099433265144, 44, 183772, 100, 20, 3
1621861099435918018, 44, 183772, 100, 20, 3
1621861099438576843, 44, 183772, 100, 20, 3
1621861099441208537, 44, 183772, 100, 20, 3
1621861099443859818, 44, 183772, 100, 20, 3
1621861099446417203, 44, 185645, 100, 20, 3
1621861099453293682, 44, 185645, 100, 20, 3
1621861099455900600, 44, 185645, 100, 20, 3
1621861099458463245, 44, 185645, 100, 20, 3
1621861099461056647, 44, 185645, 100, 20, 3
1621861099464733385, 44, 185645, 100, 20, 3
1621861099467303343, 44, 182837, 100, 20, 3
1621861099473267468, 44, 182837, 100, 20, 3
1621861099475876770, 44, 182837, 100, 20, 3
1621861099478440677, 44, 182837, 100, 20, 3
1621861099481008091, 44, 182837, 100, 20, 3
1621861099484687023, 44, 182837, 100, 20, 3
1621861099487253635, 44, 185057, 100, 20, 3
1621861099495271618, 44, 185057, 100, 20, 3
1621861099497875951, 44, 185057, 100, 20, 3
1621861099500437093, 44, 185057, 100, 20, 3
1621861099502997944, 44, 185057, 100, 20, 3
1621861099505558926, 44, 185057, 100, 20, 3
1621861099508140025, 44, 183674, 100, 20, 3
1621861099514201863, 44, 183674, 100, 20, 3
1621861099516806517, 44, 183674, 100, 20, 3
1621861099519390532, 44, 183674, 100, 20, 3
1621861099521949329, 44, 183674, 100, 20, 3
1621861099524610058, 44, 183674, 100, 20, 3
1621861099527183994, 44, 182776, 100, 20, 3
1621861099534402155, 44, 182776, 100, 20, 3
1621861099537026716, 44, 182776, 100, 20, 3
1621861099539634746, 44, 182776, 100, 20, 3
1621861099542194074, 44, 182776, 100, 20, 3
1621861099544756568, 44, 182776, 100, 20, 3
1621861099547349399, 44, 180802, 100, 20, 3
1621861099554192827, 44, 180802, 100, 20, 3
1621861099556814192, 44, 180802, 100, 20, 3
1621861099559383689, 44, 180802, 100, 20, 3
1621861099561947486, 44, 180802, 100, 20, 3
1621861099564512044, 44, 180802, 100, 20, 3
1621861099567068106, 44, 182579, 100, 20, 3
1621861099574207169, 44, 182579, 100, 20, 3
1621861099576820649, 44, 182579, 100, 20, 3
1621861099579406106, 44, 182579, 100, 20, 3
1621861099581968490, 44, 182579, 100, 20, 3
1621861099584551313, 44, 182579, 100, 20, 3
1621861099587223463, 44, 184772, 100, 20, 3
1621861099596329581, 44, 184772, 100, 20, 3
1621861099598912454, 44, 184772, 100, 20, 3
1621861099601471822, 44, 184772, 100, 20, 3
1621861099604031431, 44, 184772, 100, 20, 3
1621861099606589547, 44, 184772, 100, 20, 3
1621861099609158143, 44, 183770, 100, 20, 3
1621861099614996391, 44, 183770, 100, 20, 3
1621861099617573844, 44, 183770, 100, 20, 3
1621861099620159982, 44, 183770, 100, 20, 3
1621861099622769195, 44, 183770, 100, 20, 3
1621861099625324325, 44, 183770, 100, 20, 3
1621861099627894584, 44, 185225, 100, 20, 3
1621861099635084802, 44, 185225, 100, 20, 3
1621861099637653007, 44, 185225, 100, 20, 3
1621861099640253583, 44, 185225, 100, 20, 3
1621861099642816228, 44, 185225, 100, 20, 3
1621861099645827054, 44, 185225, 100, 20, 3
1621861099648432209, 44, 182129, 100, 20, 3
1621861099654964381, 44, 182129, 100, 20, 3
1621861099657522357, 44, 182129, 100, 20, 3
1621861099660243590, 44, 182129, 100, 20, 3
1621861099662954874, 44, 182129, 100, 20, 3
1621861099666076658, 44, 182129, 100, 20, 3
1621861099668847935, 44, 185514, 100, 20, 3
1621861099675044767, 44, 185514, 100, 20, 3
1621861099688069387, 44, 183582, 100, 20, 3
1621861099788552871, 44, 183582, 100, 20, 3
1621861099791136424, 44, 183582, 100, 20, 3
1621861099794804837, 44, 185288, 100, 20, 3
1621861099801186706, 44, 185288, 100, 20, 3
1621861099803782042, 44, 185288, 100, 20, 3
1621861099806345769, 44, 185288, 100, 20, 3
1621861099808921669, 44, 185288, 100, 20, 3
1621861099811519529, 44, 185288, 100, 20, 3
1621861099814078026, 44, 184836, 100, 20, 3
1621861099819649343, 44, 184836, 100, 20, 3
1621861099822206367, 44, 184836, 100, 20, 3
1621861099824777347, 44, 184836, 100, 20, 3
1621861099827344941, 44, 184836, 100, 20, 3
1621861099829909279, 44, 184836, 100, 20, 3
1621861099832519333, 44, 185997, 100, 20, 3
1621861099839592161, 44, 185997, 100, 20, 3
1621861099842155997, 44, 185997, 100, 20, 3
1621861099844745222, 44, 185997, 100, 20, 3
1621861099847307135, 44, 185997, 100, 20, 3
1621861099849867876, 44, 185997, 100, 20, 3
1621861099852425782, 44, 182610, 100, 20, 3
1621861099859633253, 44, 182610, 100, 20, 3
1621861099862193773, 44, 182610, 100, 20, 3
1621861099864788298, 44, 182610, 100, 20, 3
1621861099867354530, 44, 182610, 100, 20, 3
1621861099869917334, 44, 182610, 100, 20, 3
1621861099872474649, 44, 186386, 100, 20, 3
1621861099879670759, 44, 186386, 100, 20, 3
1621861099882226530, 44, 186386, 100, 20, 3
1621861099884822748, 44, 186386, 100, 20, 3
1621861099887426490, 44, 186386, 100, 20, 3
1621861099890194370, 44, 186386, 100, 20, 3
1621861099892754990, 44, 184739, 100, 20, 3
1621861099900782362, 44, 184739, 100, 20, 3
1621861099903340097, 44, 184739, 100, 20, 3
1621861099905915376, 44, 184739, 100, 20, 3
1621861099908514188, 44, 184739, 100, 20, 3
1621861099911075119, 44, 184739, 100, 20, 3
1621861099913669273, 44, 184323, 100, 20, 3
1621861099919958820, 44, 184323, 100, 20, 3
1621861099922516325, 44, 184323, 100, 20, 3
1621861099925078809, 44, 184323, 100, 20, 3
1621861099927724680, 44, 184323, 100, 20, 3
1621861099930288066, 44, 184323, 100, 20, 3
1621861099932848646, 44, 184547, 100, 20, 3
1621861099940112574, 44, 184547, 100, 20, 3
1621861099942691348, 44, 184547, 100, 20, 3
1621861099945257690, 44, 184547, 100, 20, 3
1621861099947826195, 44, 184547, 100, 20, 3
1621861099950399220, 44, 184547, 100, 20, 3
1621861099952964108, 44, 179190, 100, 20, 3
1621861099960067845, 44, 179190, 100, 20, 3
1621861099962756576, 44, 179190, 100, 20, 3
1621861099965453843, 44, 179190, 100, 20, 3
1621861099968083394, 44, 179190, 100, 20, 3
1621861099970723063, 44, 184256, 100, 20, 3
1621861099990616127, 44, 184579, 100, 20, 3
1621861100088965731, 44, 184579, 100, 20, 3
1621861100091617804, 44, 184579, 100, 20, 3
1621861100094275918, 44, 184579, 100, 20, 3
1621861100096932028, 44, 184579, 100, 20, 3
1621861100100450769, 44, 185224, 100, 20, 3
1621861100105785943, 44, 185224, 100, 20, 3
1621861100108343728, 44, 185224, 100, 20, 3
1621861100110913135, 44, 185224, 100, 20, 3
1621861100113492521, 44, 185224, 100, 20, 3
1621861100116056098, 44, 185224, 100, 20, 3
1621861100118618331, 44, 185707, 100, 20, 3
1621861100124745864, 44, 185707, 100, 20, 3
1621861100127311584, 44, 185707, 100, 20, 3
1621861100129915446, 44, 185707, 100, 20, 3
1621861100132496405, 44, 185707, 100, 20, 3
1621861100135060913, 44, 185707, 100, 20, 3
1621861100137628016, 44, 185740, 100, 20, 3
1621861100144876354, 44, 185740, 100, 20, 3
1621861100147510783, 44, 185740, 100, 20, 3
1621861100150076864, 44, 185740, 100, 20, 3
1621861100152665818, 44, 185740, 100, 20, 3
1621861100155225958, 44, 185740, 100, 20, 3
1621861100157785667, 44, 185159, 100, 20, 3
1621861100164801167, 44, 185159, 100, 20, 3
1621861100167384240, 44, 185159, 100, 20, 3
1621861100169940272, 44, 185159, 100, 20, 3
1621861100172525269, 44, 185159, 100, 20, 3
1621861100175085549, 44, 185159, 100, 20, 3
1621861100177658193, 44, 186324, 100, 20, 3
1621861100184787998, 44, 186324, 100, 20, 3
1621861100187348799, 44, 186324, 100, 20, 3
1621861100189917044, 44, 186324, 100, 20, 3
1621861100192495809, 44, 186324, 100, 20, 3
1621861100195054937, 44, 186324, 100, 20, 3
1621861100197620677, 44, 183578, 100, 20, 3
1621861100205418086, 44, 183578, 100, 20, 3
1621861100208026607, 44, 183578, 100, 20, 3
1621861100210625680, 44, 183578, 100, 20, 3
1621861100213182905, 44, 183578, 100, 20, 3
1621861100215769013, 44, 183578, 100, 20, 3
1621861100218331658, 44, 185194, 100, 20, 3
1621861100225026245, 44, 185194, 100, 20, 3
1621861100227611312, 44, 185194, 100, 20, 3
1621861100230177413, 44, 185194, 100, 20, 3
1621861100232767799, 44, 185194, 100, 20, 3
1621861100235335684, 44, 185194, 100, 20, 3
1621861100237895063, 44, 183612, 100, 20, 3
1621861100244959705, 44, 183612, 100, 20, 3
1621861100248051945, 44, 183612, 100, 20, 3
1621861100250655176, 44, 183612, 100, 20, 3
1621861100253213111, 44, 183612, 100, 20, 3
1621861100255792597, 44, 183612, 100, 20, 3
1621861100258345965, 44, 184192, 100, 20, 3
1621861100264974308, 44, 184192, 100, 20, 3
1621861100267541251, 44, 184192, 100, 20, 3
1621861100270104726, 44, 184192, 100, 20, 3
1621861100272690655, 44, 184192, 100, 20, 3
1621861100275251606, 44, 184192, 100, 20, 3
1621861100277813069, 44, 185000, 100, 20, 3
1621861100284988069, 44, 185000, 100, 20, 3
1621861100287867188, 44, 185000, 100, 20, 3
1621861100290428870, 44, 185000, 100, 20, 3
1621861100292996935, 44, 185000, 100, 20, 3
1621861100295554690, 44, 185000, 100, 20, 3
1621861100298130841, 44, 182997, 100, 20, 3
1621861100305899305, 44, 182997, 100, 20, 3
1621861100308470175, 44, 182997, 100, 20, 3
1621861100311094907, 44, 182997, 100, 20, 3
1621861100313658583, 44, 182997, 100, 20, 3
1621861100316218412, 44, 182997, 100, 20, 3
1621861100318784293, 44, 185451, 100, 20, 3
1621861100325271681, 44, 185451, 100, 20, 3
1621861100327824137, 44, 185451, 100, 20, 3
1621861100330466601, 44, 185451, 100, 20, 3
1621861100333234622, 44, 185451, 100, 20, 3
1621861100335974870, 44, 185451, 100, 20, 3
1621861100338697365, 44, 184896, 100, 20, 3
1621861100345352097, 44, 184896, 100, 20, 3
1621861100350208481, 44, 183709, 100, 19, 3
1621861100445641456, 44, 183709, 100, 19, 3
1621861100448210693, 44, 183709, 100, 19, 3
1621861100450778818, 44, 183709, 100, 19, 3
1621861100453343847, 44, 183709, 100, 19, 3
1621861100455920277, 44, 183709, 100, 19, 3
1621861100458474827, 44, 185514, 100, 19, 3
1621861100465530052, 44, 185514, 100, 19, 3
1621861100468088088, 44, 185514, 100, 19, 3
1621861100470671601, 44, 185514, 100, 19, 3
1621861100473252049, 44, 185514, 100, 19, 3
1621861100475812450, 44, 185514, 100, 19, 3
1621861100478373892, 44, 183319, 100, 19, 3
1621861100485474593, 44, 183319, 100, 19, 3
1621861100488048478, 44, 183319, 100, 19, 3
1621861100490607045, 44, 183319, 100, 19, 3
1621861100493179909, 44, 183319, 100, 19, 3
1621861100495791265, 44, 183319, 100, 19, 3
