1621860976776661539, 44, 185680, 100, 9, 3
1621860976779221528, 44, 186585, 100, 9, 3
1621860976786520321, 44, 186585, 100, 9, 3
1621860976789057487, 44, 186585, 100, 9, 3
1621860976791626354, 44, 186585, 100, 9, 3
1621860976794167338, 44, 186585, 100, 9, 3
1621860976796744089, 44, 186585, 100, 9, 3
1621860976799288138, 44, 185422, 100, 9, 3
1621860976806496201, 44, 185422, 100, 9, 3
1621860976809042274, 44, 185422, 100, 9, 3
1621860976811608776, 44, 185422, 100, 9, 3
1621860976814156863, 44, 185422, 100, 9, 3
1621860976816740116, 44, 185422, 100, 9, 3
1621860976819277153, 44, 190260, 100, 9, 3
1621860976826537884, 44, 190260, 100, 9, 3
1621860976829097032, 44, 190260, 100, 9, 3
1621860976831645650, 44, 190260, 100, 9, 3
1621860976834184911, 44, 190260, 100, 9, 3
1621860976836749599, 44, 190260, 100, 9, 3
1621860976839294761, 44, 192031, 100, 9, 3
1621860976846449293, 44, 192031, 100, 9, 3
1621860976849045730, 44, 192031, 100, 9, 3
1621860976851597364, 44, 192031, 100, 9, 3
1621860976854137868, 44, 192031, 100, 9, 3
1621860976856683350, 44, 192031, 100, 9, 3
1621860976859270330, 44, 188680, 100, 9, 3
1621860976866507427, 44, 188680, 100, 9, 3
1621860976869049432, 44, 188680, 100, 9, 3
1621860976871639529, 44, 188680, 100, 9, 3
1621860976874182346, 44, 188680, 100, 9, 3
1621860976876730263, 44, 188680, 100, 9, 3
1621860976879330178, 44, 187035, 100, 9, 3
1621860976886692439, 44, 187035, 100, 9, 3
1621860976889243823, 44, 187035, 100, 9, 3
1621860976891788914, 44, 187035, 100, 9, 3
1621860976894327253, 44, 187035, 100, 9, 3
1621860976896898704, 44, 187035, 100, 9, 3
1621860976899446211, 44, 186550, 100, 9, 3
1621860976906564564, 44, 186550, 100, 9, 3
1621860976909245811, 44, 186550, 100, 9, 3
1621860976911926247, 44, 186550, 100, 9, 3
1621860976914604840, 44, 186550, 100, 9, 3
1621860976917291367, 44, 189229, 100, 9, 3
1621860976932108455, 44, 188518, 100, 9, 3
1621860977027208885, 44, 188518, 100, 9, 3
1621860977029751693, 44, 188518, 100, 9, 3
1621860977032300361, 44, 188518, 100, 9, 3
1621860977034835684, 44, 188518, 100, 9, 3
1621860977037565282, 44, 188518, 100, 9, 3
1621860977040112428, 44, 186261, 100, 9, 3
1621860977047066332, 44, 186261, 100, 9, 3
1621860977049612276, 44, 186261, 100, 9, 3
1621860977052176022, 44, 186261, 100, 9, 3
1621860977054723649, 44, 186261, 100, 9, 3
1621860977057273840, 44, 186261, 100, 9, 3
1621860977059815175, 44, 187299, 100, 9, 3
1621860977067108256, 44, 187299, 100, 9, 3
1621860977069834608, 44, 187299, 100, 9, 3
1621860977072513291, 44, 187299, 100, 9, 3
1621860977075193687, 44, 187299, 100, 9, 3
1621860977077901595, 44, 189687, 100, 9, 3
1621860977092968171, 44, 189616, 100, 9, 3
1621860977188597835, 44, 189616, 100, 9, 3
1621860977191167463, 44, 189616, 100, 9, 3
1621860977193857857, 44, 189616, 100, 9, 3
1621860977196403530, 44, 189616, 100, 9, 3
1621860977198943763, 44, 189616, 100, 9, 3
1621860977201488263, 44, 190874, 100, 9, 3
1621860977207683463, 44, 190874, 100, 9, 3
1621860977210230678, 44, 190874, 100, 9, 3
1621860977212828398, 44, 190874, 100, 9, 3
1621860977215397615, 44, 190874, 100, 9, 3
1621860977217953678, 44, 190874, 100, 9, 3
1621860977220515090, 44, 190388, 100, 9, 3
1621860977227738421, 44, 190388, 100, 9, 3
1621860977230288392, 44, 190388, 100, 9, 3
1621860977232885691, 44, 190388, 100, 9, 3
1621860977235435141, 44, 190388, 100, 9, 3
1621860977237977267, 44, 190388, 100, 9, 3
1621860977240543057, 44, 188261, 100, 9, 3
1621860977247643157, 44, 188261, 100, 9, 3
1621860977250177659, 44, 188261, 100, 9, 3
1621860977252751664, 44, 188261, 100, 9, 3
1621860977255290564, 44, 188261, 100, 9, 3
1621860977257831508, 44, 188261, 100, 9, 3
1621860977260437825, 44, 185293, 100, 9, 3
1621860977267684981, 44, 185293, 100, 9, 3
1621860977270232116, 44, 185293, 100, 9, 3
1621860977272816100, 44, 185293, 100, 9, 3
1621860977275357635, 44, 185293, 100, 9, 3
1621860977277902717, 44, 185293, 100, 9, 3
1621860977280492282, 44, 186518, 100, 9, 3
1621860977287776357, 44, 186518, 100, 9, 3
1621860977290313674, 44, 186518, 100, 9, 3
1621860977292900995, 44, 186518, 100, 9, 3
1621860977295441528, 44, 186518, 100, 9, 3
1621860977297979937, 44, 186518, 100, 9, 3
1621860977300525289, 44, 186260, 100, 9, 3
1621860977307729214, 44, 186260, 100, 9, 3
1621860977310265559, 44, 186260, 100, 9, 3
1621860977312883637, 44, 186260, 100, 9, 3
1621860977315425793, 44, 186260, 100, 9, 3
1621860977317969893, 44, 186260, 100, 9, 3
1621860977320542537, 44, 189226, 100, 9, 3
1621860977327812525, 44, 189226, 100, 9, 3
1621860977330360803, 44, 189226, 100, 9, 3
1621860977332913399, 44, 189226, 100, 9, 3
1621860977335503976, 44, 189226, 100, 9, 3
1621860977338038097, 44, 189226, 100, 9, 3
1621860977340579130, 44, 189808, 100, 9, 3
1621860977347885167, 44, 189808, 100, 9, 3
1621860977350428295, 44, 189808, 100, 9, 3
1621860977352976132, 44, 189808, 100, 9, 3
1621860977355566629, 44, 189808, 100, 9, 3
1621860977358106480, 44, 189808, 100, 9, 3
1621860977360664075, 44, 189429, 100, 9, 3
1621860977367802266, 44, 189429, 100, 9, 3
1621860977370349532, 44, 189429, 100, 9, 3
1621860977372917206, 44, 189429, 100, 9, 3
1621860977375465183, 44, 189429, 100, 9, 3
1621860977377999795, 44, 189429, 100, 9, 3
1621860977380551919, 44, 187614, 100, 9, 3
1621860977387912368, 44, 187614, 100, 9, 3
1621860977390446799, 44, 187614, 100, 9, 3
1621860977393026216, 44, 187614, 100, 9, 3
1621860977395566579, 44, 187614, 100, 9, 3
1621860977398100409, 44, 187614, 100, 9, 3
1621860977400658625, 44, 187679, 100, 9, 3
1621860977407907965, 44, 187679, 100, 9, 3
1621860977410447967, 44, 187679, 100, 9, 3
1621860977413016222, 44, 187679, 100, 9, 3
1621860977415556935, 44, 187679, 100, 9, 3
1621860977418099733, 44, 187679, 100, 9, 3
1621860977420651537, 44, 185196, 100, 9, 3
1621860977428001526, 44, 185196, 100, 9, 3
1621860977430539093, 44, 185196, 100, 9, 3
1621860977433118780, 44, 185196, 100, 9, 3
1621860977435660966, 44, 185196, 100, 9, 3
1621860977438206218, 44, 185196, 100, 9, 3
1621860977440762831, 44, 187648, 100, 9, 3
1621860977447911512, 44, 187648, 100, 9, 3
1621860977451410535, 44, 187648, 100, 9, 3
1621860977453957951, 44, 187648, 100, 9, 3
1621860977456544321, 44, 187648, 100, 9, 3
1621860977459117274, 44, 187648, 100, 9, 3
1621860977461662225, 44, 191258, 100, 9, 3
1621860977467909082, 44, 191258, 100, 9, 3
1621860977470454795, 44, 191258, 100, 9, 3
1621860977473009284, 44, 191258, 100, 9, 3
1621860977475592157, 44, 191258, 100, 9, 3
1621860977478138020, 44, 191258, 100, 9, 3
1621860977480738886, 44, 184290, 100, 9, 3
1621860977488010077, 44, 184290, 100, 9, 3
1621860977491330104, 44, 184290, 100, 9, 3
1621860977493867682, 44, 184290, 100, 9, 3
1621860977496406472, 44, 184290, 100, 9, 3
1621860977498972543, 44, 184290, 100, 9, 3
1621860977501508076, 44, 188455, 100, 9, 3
1621860977507969085, 44, 188455, 100, 9, 3
1621860977511351039, 44, 188455, 100, 9, 3
1621860977513901631, 44, 188455, 100, 9, 3
1621860977516489613, 44, 188455, 100, 9, 3
1621860977519058229, 44, 188455, 100, 9, 3
1621860977521598291, 44, 185583, 100, 9, 3
1621860977528538560, 44, 185583, 100, 9, 3
1621860977531081998, 44, 185583, 100, 9, 3
1621860977533664621, 44, 185583, 100, 9, 3
1621860977536276237, 44, 185583, 100, 9, 3
1621860977538826518, 44, 185583, 100, 9, 3
1621860977541410183, 44, 186034, 100, 9, 3
1621860977548251465, 44, 186034, 100, 9, 3
1621860977550798370, 44, 186034, 100, 9, 3
1621860977553392805, 44, 186034, 100, 9, 3
1621860977555944950, 44, 186034, 100, 9, 3
1621860977558481906, 44, 186034, 100, 9, 3
1621860977561033159, 44, 185970, 100, 9, 3
1621860977568192169, 44, 185970, 100, 9, 3
1621860977570891270, 44, 185970, 100, 9, 3
1621860977573630416, 44, 185970, 100, 9, 3
1621860977576328565, 44, 185970, 100, 9, 3
1621860977579027306, 44, 188065, 100, 9, 3
1621860977595326648, 44, 190678, 100, 9, 3
1621860977691905296, 44, 190678, 100, 9, 3
1621860977694457881, 44, 190678, 100, 9, 3
1621860977697019033, 44, 190678, 100, 9, 3
1621860977699597106, 44, 190678, 100, 9, 3
1621860977702176783, 44, 191550, 100, 9, 3
1621860977708681203, 44, 191550, 100, 9, 3
1621860977711225874, 44, 191550, 100, 9, 3
1621860977713772399, 44, 191550, 100, 9, 3
1621860977716338249, 44, 191550, 100, 9, 3
1621860977718904941, 44, 191550, 100, 9, 3
1621860977721471784, 44, 191549, 100, 9, 3
1621860977728940997, 44, 191549, 100, 9, 3
1621860977731640298, 44, 191549, 100, 9, 3
1621860977734299624, 44, 191549, 100, 9, 3
1621860977736986132, 44, 191549, 100, 9, 3
1621860977739658252, 44, 188710, 100, 9, 3
1621860977756285450, 44, 189710, 100, 9, 3
1621860977852687926, 44, 189710, 100, 9, 3
1621860977855232186, 44, 189710, 100, 9, 3
1621860977857774283, 44, 189710, 100, 9, 3
1621860977860360822, 44, 189710, 100, 9, 3
1621860977863074210, 44, 189166, 100, 9, 3
1621860977869262356, 44, 189166, 100, 9, 3
1621860977871839518, 44, 189166, 100, 9, 3
1621860977874737983, 44, 189166, 100, 9, 3
1621860977877328250, 44, 189166, 100, 9, 3
1621860977879891556, 44, 189166, 100, 9, 3
1621860977882449571, 44, 188454, 100, 9, 3
1621860977889328395, 44, 188454, 100, 9, 3
1621860977891875160, 44, 188454, 100, 9, 3
1621860977894415272, 44, 188454, 100, 9, 3
1621860977897003264, 44, 188454, 100, 9, 3
1621860977899546302, 44, 188454, 100, 9, 3
1621860977902091103, 44, 186615, 100, 9, 3
1621860977909281111, 44, 186615, 100, 9, 3
1621860977911842754, 44, 186615, 100, 9, 3
1621860977914382084, 44, 186615, 100, 9, 3
1621860977916939099, 44, 186615, 100, 9, 3
1621860977919525217, 44, 186615, 100, 9, 3
1621860977922066742, 44, 187647, 100, 9, 3
1621860977929321622, 44, 187647, 100, 9, 3
1621860977931979065, 44, 187647, 100, 9, 3
1621860977934920210, 44, 187647, 100, 9, 3
1621860977937460453, 44, 187647, 100, 9, 3
1621860977940005855, 44, 187647, 100, 9, 3
1621860977942545637, 44, 190098, 100, 9, 3
1621860977949432185, 44, 190098, 100, 9, 3
1621860977951975964, 44, 190098, 100, 9, 3
1621860977954523590, 44, 190098, 100, 9, 3
1621860977957074263, 44, 190098, 100, 9, 3
1621860977959662085, 44, 190098, 100, 9, 3
1621860977962202307, 44, 191067, 100, 9, 3
1621860977969359724, 44, 191067, 100, 9, 3
1621860977971901309, 44, 191067, 100, 9, 3
1621860977974444377, 44, 191067, 100, 9, 3
1621860977977016569, 44, 191067, 100, 9, 3
1621860977979559687, 44, 191067, 100, 9, 3
1621860977982108335, 44, 189359, 100, 9, 3
1621860977989443677, 44, 189359, 100, 9, 3
1621860977992017643, 44, 189359, 100, 9, 3
1621860977994553096, 44, 189359, 100, 9, 3
1621860977997130037, 44, 189359, 100, 9, 3
1621860977999674258, 44, 189359, 100, 9, 3
1621860978002210613, 44, 185487, 100, 9, 3
1621860978009478547, 44, 185487, 100, 9, 3
1621860978012047484, 44, 185487, 100, 9, 3
1621860978014589901, 44, 185487, 100, 9, 3
1621860978017155050, 44, 185487, 100, 9, 3
1621860978019691234, 44, 185487, 100, 9, 3
1621860978022230725, 44, 186842, 100, 9, 3
1621860978029462142, 44, 186842, 100, 9, 3
1621860978032021480, 44, 186842, 100, 9, 3
1621860978034807244, 44, 186842, 100, 9, 3
1621860978037402860, 44, 186842, 100, 9, 3
1621860978039945287, 44, 186842, 100, 9, 3
1621860978042489977, 44, 184350, 100, 9, 3
1621860978049590478, 44, 184350, 100, 9, 3
1621860978052158903, 44, 184350, 100, 9, 3
1621860978054697944, 44, 184350, 100, 9, 3
1621860978057245670, 44, 184350, 100, 9, 3
1621860978059800610, 44, 184350, 100, 9, 3
1621860978062341774, 44, 187101, 100, 9, 3
1621860978069466710, 44, 187101, 100, 9, 3
1621860978072030227, 44, 187101, 100, 9, 3
1621860978074568856, 44, 187101, 100, 9, 3
1621860978077153161, 44, 187101, 100, 9, 3
1621860978079689827, 44, 187101, 100, 9, 3
1621860978082261198, 44, 190266, 100, 9, 3
1621860978089567154, 44, 190266, 100, 9, 3
1621860978092154405, 44, 190266, 100, 9, 3
1621860978094692093, 44, 190266, 100, 9, 3
1621860978097268223, 44, 190266, 100, 9, 3
1621860978099811811, 44, 190266, 100, 9, 3
1621860978102346142, 44, 188746, 100, 9, 3
1621860978109496546, 44, 188746, 100, 9, 3
1621860978112067587, 44, 188746, 100, 9, 3
1621860978114609613, 44, 188746, 100, 9, 3
1621860978117157309, 44, 188746, 100, 9, 3
1621860978119739571, 44, 188746, 100, 9, 3
1621860978122281887, 44, 189520, 100, 9, 3
1621860978129521017, 44, 189520, 100, 9, 3
1621860978132073072, 44, 189520, 100, 9, 3
1621860978134610389, 44, 189520, 100, 9, 3
1621860978137185648, 44, 189520, 100, 9, 3
1621860978139797034, 44, 189520, 100, 9, 3
1621860978142342656, 44, 186519, 100, 9, 3
1621860978149718503, 44, 186519, 100, 9, 3
1621860978152261100, 44, 186519, 100, 9, 3
1621860978154797736, 44, 186519, 100, 9, 3
1621860978157365030, 44, 186519, 100, 9, 3
1621860978159913017, 44, 186519, 100, 9, 3
1621860978162451837, 44, 186392, 100, 9, 3
1621860978169659949, 44, 186392, 100, 9, 3
1621860978172224847, 44, 186392, 100, 9, 3
1621860978174760682, 44, 186392, 100, 9, 3
1621860978177314640, 44, 186392, 100, 9, 3
1621860978179899817, 44, 186392, 100, 9, 3
1621860978182456621, 44, 187584, 100, 9, 3
1621860978189757988, 44, 187584, 100, 9, 3
1621860978192328177, 44, 187584, 100, 9, 3
1621860978194871475, 44, 187584, 100, 9, 3
1621860978197416877, 44, 187584, 100, 9, 3
1621860978199957781, 44, 187584, 100, 9, 3
1621860978202508944, 44, 188680, 100, 9, 3
1621860978209870434, 44, 188680, 100, 9, 3
1621860978212420205, 44, 188680, 100, 9, 3
1621860978214960878, 44, 188680, 100, 9, 3
1621860978217513774, 44, 188680, 100, 9, 3
1621860978220100033, 44, 188680, 100, 9, 3
1621860978222639825, 44, 191230, 100, 9, 3
1621860978229757968, 44, 191230, 100, 9, 3
1621860978232328317, 44, 191230, 100, 9, 3
1621860978235034291, 44, 191230, 100, 9, 3
1621860978237737249, 44, 191230, 100, 9, 3
1621860978240448102, 44, 191230, 100, 9, 3
1621860978243129079, 44, 189617, 100, 9, 3
1621860978249906181, 44, 189617, 100, 9, 3
1621860978256097984, 44, 190484, 100, 9, 3
1621860978350515322, 44, 190484, 100, 9, 3
1621860978353065533, 44, 190484, 100, 9, 3
1621860978355604482, 44, 190484, 100, 9, 3
1621860978358149364, 44, 190484, 100, 9, 3
1621860978360751863, 44, 190484, 100, 9, 3
1621860978363297726, 44, 191649, 100, 9, 3
1621860978370408025, 44, 191649, 100, 9, 3
1621860978372958226, 44, 191649, 100, 9, 3
1621860978375547380, 44, 191649, 100, 9, 3
1621860978378097611, 44, 191649, 100, 9, 3
1621860978380660617, 44, 191649, 100, 9, 3
1621860978383203685, 44, 187751, 100, 9, 3
1621860978390379767, 44, 187751, 100, 9, 3
1621860978393108493, 44, 187751, 100, 9, 3
1621860978395796223, 44, 187751, 100, 9, 3
1621860978398462271, 44, 187751, 100, 9, 3
1621860978401127459, 44, 187751, 100, 9, 3
1621860978403804889, 44, 189904, 100, 9, 3
1621860978418742703, 44, 187746, 100, 9, 3
1621860978513812466, 44, 187746, 100, 9, 3
1621860978516360163, 44, 187746, 100, 9, 3
1621860978518936493, 44, 187746, 100, 9, 3
1621860978521471035, 44, 187746, 100, 9, 3
1621860978524014213, 44, 186938, 100, 9, 3
1621860978530840979, 44, 186938, 100, 9, 3
1621860978533385199, 44, 186938, 100, 9, 3
1621860978535952171, 44, 186938, 100, 9, 3
1621860978538496963, 44, 186938, 100, 9, 3
1621860978541046683, 44, 186938, 100, 9, 3
1621860978543590261, 44, 186678, 100, 9, 3
1621860978551443927, 44, 186678, 100, 9, 3
1621860978553985221, 44, 186678, 100, 9, 3
1621860978556562333, 44, 186678, 100, 9, 3
1621860978559109799, 44, 186678, 100, 9, 3
1621860978561654409, 44, 186678, 100, 9, 3
1621860978564225580, 44, 188743, 100, 9, 3
1621860978570935697, 44, 188743, 100, 9, 3
1621860978573517848, 44, 188743, 100, 9, 3
1621860978576064963, 44, 188743, 100, 9, 3
1621860978578607260, 44, 188743, 100, 9, 3
1621860978581180414, 44, 188743, 100, 9, 3
1621860978583737077, 44, 189133, 100, 9, 3
1621860978591005944, 44, 189133, 100, 9, 3
1621860978593545916, 44, 189133, 100, 9, 3
1621860978596092390, 44, 189133, 100, 9, 3
1621860978598638233, 44, 189133, 100, 9, 3
1621860978601199986, 44, 189133, 100, 9, 3
1621860978603746701, 44, 189519, 100, 9, 3
1621860978610979329, 44, 189519, 100, 9, 3
1621860978613525853, 44, 189519, 100, 9, 3
1621860978616074862, 44, 189519, 100, 9, 3
1621860978618614393, 44, 189519, 100, 9, 3
1621860978621186826, 44, 189519, 100, 9, 3
1621860978623726658, 44, 188004, 100, 9, 3
1621860978630995975, 44, 188004, 100, 9, 3
1621860978633535556, 44, 188004, 100, 9, 3
1621860978636106567, 44, 188004, 100, 9, 3
1621860978638651388, 44, 188004, 100, 9, 3
1621860978641222779, 44, 188004, 100, 9, 3
1621860978643765576, 44, 187679, 100, 9, 3
1621860978651155059, 44, 187679, 100, 9, 3
1621860978653778147, 44, 187679, 100, 9, 3
1621860978656343477, 44, 187679, 100, 9, 3
1621860978658886605, 44, 187679, 100, 9, 3
1621860978661470569, 44, 187679, 100, 9, 3
1621860978664029036, 44, 186391, 100, 9, 3
1621860978671081496, 44, 186391, 100, 9, 3
1621860978673665871, 44, 186391, 100, 9, 3
1621860978676234457, 44, 186391, 100, 9, 3
1621860978678782645, 44, 186391, 100, 9, 3
1621860978681356951, 44, 186391, 100, 9, 3
1621860978683947618, 44, 185227, 100, 9, 3
1621860978691072093, 44, 185227, 100, 9, 3
1621860978693661498, 44, 185227, 100, 9, 3
1621860978696229392, 44, 185227, 100, 9, 3
1621860978698786136, 44, 185227, 100, 9, 3
1621860978701400628, 44, 185227, 100, 9, 3
1621860978703945048, 44, 189098, 100, 9, 3
1621860978711052181, 44, 189098, 100, 9, 3
1621860978713690588, 44, 189098, 100, 9, 3
1621860978716295672, 44, 189098, 100, 9, 3
1621860978718839822, 44, 189098, 100, 9, 3
1621860978721411063, 44, 189098, 100, 9, 3
1621860978723954231, 44, 189421, 100, 9, 3
1621860978731055532, 44, 189421, 100, 9, 3
1621860978733650668, 44, 189421, 100, 9, 3
1621860978736194177, 44, 189421, 100, 9, 3
1621860978738728187, 44, 189421, 100, 9, 3
1621860978741275994, 44, 189421, 100, 9, 3
1621860978743865259, 44, 190071, 100, 9, 3
1621860978751210759, 44, 190071, 100, 9, 3
1621860978754192581, 44, 190071, 100, 9, 3
1621860978756783840, 44, 190071, 100, 9, 3
1621860978759335043, 44, 190071, 100, 9, 3
1621860978761919398, 44, 190071, 100, 9, 3
1621860978764493444, 44, 189709, 100, 9, 3
1621860978771220582, 44, 189709, 100, 9, 3
1621860978773805690, 44, 189709, 100, 9, 3
1621860978776346824, 44, 189709, 100, 9, 3
1621860978778884391, 44, 189709, 100, 9, 3
1621860978781454710, 44, 189709, 100, 9, 3
1621860978784011303, 44, 187227, 100, 9, 3
1621860978791286171, 44, 187227, 100, 9, 3
1621860978793830481, 44, 187227, 100, 9, 3
1621860978796397063, 44, 187227, 100, 9, 3
1621860978798935051, 44, 187227, 100, 9, 3
1621860978801481946, 44, 187227, 100, 9, 3
1621860978804021828, 44, 184907, 100, 9, 3
1621860978811191758, 44, 184907, 100, 9, 3
1621860978813779290, 44, 184907, 100, 9, 3
1621860978816333288, 44, 184907, 100, 9, 3
1621860978818872859, 44, 184907, 100, 9, 3
1621860978821421998, 44, 184907, 100, 9, 3
1621860978823969635, 44, 187324, 100, 9, 3
1621860978831183348, 44, 187324, 100, 9, 3
1621860978833722789, 44, 187324, 100, 9, 3
1621860978836315069, 44, 187324, 100, 9, 3
1621860978838861132, 44, 187324, 100, 9, 3
1621860978841404040, 44, 187324, 100, 9, 3
1621860978843991652, 44, 189614, 100, 9, 3
1621860978851253324, 44, 189614, 100, 9, 3
1621860978854032035, 44, 189614, 100, 9, 3
1621860978856574321, 44, 189614, 100, 9, 3
1621860978859126316, 44, 189614, 100, 9, 3
1621860978861698348, 44, 189614, 100, 9, 3
1621860978864283275, 44, 188617, 100, 9, 3
1621860978871442374, 44, 188617, 100, 9, 3
1621860978873993999, 44, 188617, 100, 9, 3
1621860978876541374, 44, 188617, 100, 9, 3
1621860978879123345, 44, 188617, 100, 9, 3
1621860978881668417, 44, 188617, 100, 9, 3
1621860978884255017, 44, 188065, 100, 9, 3
1621860978891587161, 44, 188065, 100, 9, 3
1621860978894302583, 44, 188065, 100, 9, 3
1621860978897065204, 44, 188065, 100, 9, 3
1621860978899741291, 44, 188065, 100, 9, 3
1621860978902423511, 44, 189230, 100, 9, 3
1621860978920876629, 44, 188035, 100, 9, 3
1621860979016967861, 44, 188035, 100, 9, 3
1621860979019520727, 44, 188035, 100, 9, 3
1621860979022129408, 44, 188035, 100, 9, 3
1621860979024675442, 44, 188300, 100, 9, 3
1621860979032315135, 44, 188300, 100, 9, 3
1621860979034884161, 44, 188300, 100, 9, 3
1621860979037422510, 44, 188300, 100, 9, 3
1621860979039968423, 44, 188300, 100, 9, 3
1621860979042502825, 44, 188300, 100, 9, 3
1621860979045081419, 44, 187939, 100, 9, 3
1621860979052122809, 44, 187939, 100, 9, 3
1621860979054793195, 44, 187939, 100, 9, 3
1621860979057497035, 44, 187939, 100, 9, 3
1621860979060268853, 44, 187939, 100, 9, 3
1621860979062943508, 44, 187939, 100, 9, 3
1621860979065601502, 44, 189069, 100, 9, 3
1621860979082110769, 44, 188262, 100, 9, 3
1621860979177257796, 44, 188262, 100, 9, 3
1621860979179798430, 44, 188262, 100, 9, 3
1621860979182347649, 44, 188262, 100, 9, 3
1621860979184916024, 44, 188262, 100, 9, 3
1621860979187535235, 44, 186649, 100, 9, 3
1621860979192860620, 44, 186649, 100, 9, 3
1621860979195432782, 44, 186649, 100, 9, 3
1621860979197981892, 44, 186649, 100, 9, 3
1621860979200580795, 44, 186649, 100, 9, 3
1621860979203125495, 44, 186649, 100, 9, 3
1621860979205712175, 44, 189164, 100, 9, 3
1621860979212629331, 44, 189164, 100, 9, 3
1621860979215199219, 44, 189164, 100, 9, 3
1621860979217744882, 44, 189164, 100, 9, 3
1621860979220281888, 44, 189164, 100, 9, 3
1621860979222828953, 44, 189164, 100, 9, 3
1621860979225372131, 44, 191453, 100, 9, 3
1621860979232597115, 44, 191453, 100, 9, 3
1621860979235142828, 44, 191453, 100, 9, 3
1621860979237729107, 44, 191453, 100, 9, 3
1621860979240288105, 44, 191453, 100, 9, 3
1621860979242838286, 44, 191453, 100, 9, 3
1621860979245398405, 44, 189615, 100, 9, 3
1621860979252608542, 44, 189615, 100, 9, 3
1621860979255156358, 44, 189615, 100, 9, 3
1621860979257735755, 44, 189615, 100, 9, 3
1621860979260277149, 44, 189615, 100, 9, 3
1621860979262820568, 44, 189615, 100, 9, 3
1621860979265439157, 44, 189423, 100, 9, 3
1621860979272793715, 44, 189423, 100, 9, 3
1621860979275354846, 44, 189423, 100, 9, 3
1621860979277896111, 44, 189423, 100, 9, 3
1621860979280468594, 44, 189423, 100, 9, 3
1621860979283039774, 44, 189423, 100, 9, 3
1621860979285594033, 44, 187843, 100, 9, 3
1621860979292784643, 44, 187843, 100, 9, 3
1621860979295328061, 44, 187843, 100, 9, 3
1621860979297912887, 44, 187843, 100, 9, 3
1621860979300474079, 44, 187843, 100, 9, 3
1621860979303024661, 44, 187843, 100, 9, 3
1621860979305593748, 44, 187487, 100, 9, 3
1621860979312716590, 44, 187487, 100, 9, 3
1621860979315266180, 44, 187487, 100, 9, 3
1621860979317803627, 44, 187487, 100, 9, 3
1621860979320376761, 44, 187487, 100, 9, 3
1621860979322925770, 44, 187487, 100, 9, 3
1621860979325494336, 44, 189227, 100, 9, 3
1621860979332778331, 44, 189227, 100, 9, 3
1621860979335345444, 44, 189227, 100, 9, 3
1621860979337887139, 44, 189227, 100, 9, 3
1621860979340427913, 44, 189227, 100, 9, 3
1621860979342973485, 44, 189227, 100, 9, 3
1621860979345518457, 44, 189782, 100, 9, 3
1621860979352842937, 44, 189782, 100, 9, 3
1621860979355384913, 44, 189782, 100, 9, 3
1621860979357926238, 44, 189782, 100, 9, 3
1621860979360491657, 44, 189782, 100, 9, 3
1621860979363036839, 44, 189782, 100, 9, 3
1621860979365653716, 44, 190486, 100, 9, 3
1621860979373427320, 44, 190486, 100, 9, 3
1621860979375972863, 44, 190486, 100, 9, 3
1621860979378540607, 44, 190486, 100, 9, 3
1621860979381080729, 44, 190486, 100, 9, 3
1621860979384417298, 44, 190486, 100, 9, 3
1621860979387022002, 44, 188646, 100, 9, 3
1621860979393149183, 44, 188646, 100, 9, 3
1621860979395715755, 44, 188646, 100, 9, 3
1621860979398255967, 44, 188646, 100, 9, 3
1621860979400829572, 44, 188646, 100, 9, 3
1621860979403375195, 44, 188646, 100, 9, 3
1621860979405913123, 44, 188196, 100, 9, 3
1621860979413022230, 44, 188196, 100, 9, 3
1621860979415596556, 44, 188196, 100, 9, 3
1621860979418131619, 44, 188196, 100, 9, 3
1621860979420701166, 44, 188196, 100, 9, 3
1621860979423246027, 44, 188196, 100, 9, 3
1621860979425789035, 44, 182099, 100, 9, 3
1621860979433069293, 44, 182099, 100, 9, 3
1621860979435632799, 44, 182099, 100, 9, 3
1621860979438167862, 44, 182099, 100, 9, 3
1621860979440714156, 44, 182099, 100, 9, 3
1621860979443263836, 44, 182099, 100, 9, 3
1621860979445806653, 44, 186260, 100, 9, 3
1621860979453060622, 44, 186260, 100, 9, 3
1621860979455622565, 44, 186260, 100, 9, 3
1621860979458164601, 44, 186260, 100, 9, 3
1621860979460709101, 44, 186260, 100, 9, 3
1621860979463253551, 44, 186260, 100, 9, 3
1621860979465801709, 44, 191133, 100, 9, 3
1621860979473476819, 44, 191133, 100, 9, 3
1621860979476028433, 44, 191133, 100, 9, 3
1621860979478594323, 44, 191133, 100, 9, 3
1621860979481131159, 44, 191133, 100, 9, 3
1621860979484390202, 44, 191133, 100, 9, 3
1621860979486944692, 44, 190067, 100, 9, 3
1621860979493376596, 44, 190067, 100, 9, 3
1621860979495949459, 44, 190067, 100, 9, 3
1621860979498484823, 44, 190067, 100, 9, 3
1621860979501074528, 44, 190067, 100, 9, 3
1621860979503631882, 44, 190067, 100, 9, 3
1621860979506170442, 44, 188649, 100, 9, 3
1621860979513273677, 44, 188649, 100, 9, 3
1621860979515808991, 44, 188649, 100, 9, 3
1621860979518352549, 44, 188649, 100, 9, 3
1621860979520928599, 44, 188649, 100, 9, 3
1621860979523475363, 44, 188649, 100, 9, 3
1621860979526171970, 44, 187485, 100, 9, 3
1621860979533406692, 44, 187485, 100, 9, 3
